Epoch,FrontSize,Time
211,43,1.3014509677886963
212,48,1.3187816143035889
213,38,1.3553102016448975
214,48,1.418935775756836
215,38,1.6165173053741455
216,46,1.4013254642486572
217,47,1.4596176147460938
218,34,1.3790500164031982
219,38,1.4988136291503906
220,49,1.440140724182129
221,40,1.4944887161254883
222,36,1.4750933647155762
223,46,1.560973882675171
224,37,1.5309522151947021
225,38,1.4481010437011719
226,46,1.4151501655578613
227,47,1.596414566040039
228,46,1.3297374248504639
229,47,1.3690783977508545
230,47,1.602675437927246
231,48,1.6166977882385254
232,35,1.6050302982330322
233,42,1.4755308628082275
234,45,1.594895362854004
235,43,1.5048909187316895
236,45,1.3792388439178467
237,41,1.361482858657837
238,44,1.49786376953125
239,43,1.722426176071167
240,45,1.3799057006835938
241,43,1.597569227218628
242,44,1.5020198822021484
243,49,1.4534187316894531
244,45,1.5959999561309814
245,34,1.627842664718628
246,46,1.6763689517974854
247,38,1.405419111251831
248,38,1.4296889305114746
249,43,1.5798254013061523
250,42,1.5382373332977295
251,42,1.394080638885498
252,34,1.5708446502685547
253,43,1.557370901107788
254,45,1.46193528175354
255,46,1.3917639255523682
256,45,1.3816676139831543
257,47,1.404876947402954
258,43,1.4253008365631104
259,46,1.43473219871521
260,44,1.5763776302337646
261,45,1.6811621189117432
262,46,1.5264561176300049
263,44,1.4036071300506592
264,40,1.7756564617156982
265,46,1.5262582302093506
266,49,1.5971083641052246
267,48,1.6130456924438477
268,44,1.5901718139648438
269,37,1.6527986526489258
270,43,1.5016236305236816
271,47,1.5106418132781982
272,47,1.5155267715454102
273,31,1.535613775253296
274,38,1.694582223892212
275,46,1.4280142784118652
276,48,1.3842897415161133
277,39,1.3527696132659912
278,37,1.5298333168029785
279,46,1.520871877670288
280,42,1.6240425109863281
281,47,1.4130499362945557
282,40,1.5682153701782227
283,46,1.5689570903778076
284,38,1.7324020862579346
285,36,1.39064359664917
286,34,1.367112636566162
287,42,1.769810438156128
288,45,1.66450834274292
289,41,1.6561124324798584
290,44,1.6422450542449951
291,48,1.4176576137542725
292,48,1.4472277164459229
293,48,1.5197954177856445
294,36,1.581453800201416
295,49,1.5100345611572266
296,39,1.3500843048095703
297,46,1.3633816242218018
298,46,1.4511210918426514
299,41,1.5889842510223389
300,40,1.467365026473999
301,44,1.599996566772461
302,48,1.5447208881378174
303,38,1.6720571517944336
304,49,1.4597337245941162
305,46,1.6733639240264893
306,46,1.4215996265411377
307,44,1.5882036685943604
308,46,1.5874269008636475
309,43,1.7985868453979492
309,43,501.7660536766052
