Epoch,FrontSize,Time
128,23,2.3434977531433105
129,19,2.346916675567627
130,22,2.3989365100860596
131,19,2.442009687423706
132,16,2.410245895385742
133,20,2.361990213394165
134,23,2.4185092449188232
135,23,2.403132677078247
136,23,2.4610419273376465
137,23,2.4202558994293213
138,18,2.4047796726226807
139,25,2.4700775146484375
140,20,2.4803836345672607
141,15,2.449575662612915
142,21,2.219587564468384
143,21,2.4693217277526855
144,15,2.4430670738220215
145,9,2.2452352046966553
146,16,2.3222732543945312
147,17,2.4634265899658203
148,16,2.432060480117798
149,15,2.465306043624878
150,11,2.4050092697143555
151,13,2.373265027999878
152,18,2.515108823776245
153,15,2.4141199588775635
154,15,2.5535080432891846
155,7,2.491166830062866
156,15,2.3379952907562256
157,13,2.4743714332580566
158,12,2.45426869392395
159,13,2.4289913177490234
160,12,2.465529441833496
161,11,2.459735155105591
162,13,2.521881341934204
163,19,2.528372287750244
164,12,2.533735513687134
165,9,2.484454393386841
166,16,2.534978151321411
167,10,2.5791547298431396
168,13,2.5283029079437256
169,12,2.517580270767212
170,11,2.5262961387634277
171,12,2.5260815620422363
172,12,2.5259902477264404
173,14,2.554417371749878
174,15,2.580759048461914
175,11,2.561429500579834
176,10,2.5511109828948975
177,13,2.624410629272461
178,17,2.563612461090088
179,16,2.558289051055908
180,18,2.5492594242095947
181,5,2.579596757888794
182,5,2.5087807178497314
183,5,2.554321765899658
184,13,2.621356964111328
185,16,2.6223955154418945
186,14,2.6590044498443604
187,18,2.558133125305176
188,20,2.6274962425231934
189,20,2.6823863983154297
190,13,2.5848052501678467
191,15,2.6999142169952393
192,12,2.5391688346862793
193,14,2.6151540279388428
194,16,2.576350688934326
195,17,2.55961537361145
196,15,2.520225763320923
197,18,2.5723981857299805
198,19,2.6965932846069336
199,20,2.5949466228485107
200,18,2.601318597793579
201,17,2.622729539871216
202,17,2.6643059253692627
203,15,2.6751608848571777
204,15,2.626957416534424
205,13,2.6312081813812256
206,13,2.6367809772491455
207,10,2.671238660812378
208,13,2.6465399265289307
209,11,2.630199432373047
210,9,2.572132110595703
211,9,2.668076992034912
212,19,2.5565853118896484
213,20,2.5873003005981445
214,18,2.6280124187469482
215,12,2.7147440910339355
216,17,2.6660616397857666
217,18,2.744328260421753
218,5,2.661710500717163
219,15,2.657649517059326
220,17,2.6753909587860107
221,17,2.7351834774017334
222,13,2.742201566696167
223,13,2.693826913833618
224,15,2.702625036239624
224,15,500.352534532547
