Epoch,FrontSize,Time
511,17,1.0570287704467773
512,24,0.8899800777435303
513,15,0.956878662109375
514,24,0.9784905910491943
515,24,0.9985363483428955
516,19,1.0373101234436035
517,18,0.9826250076293945
518,20,1.0818424224853516
519,15,0.8971707820892334
520,24,1.0814952850341797
521,16,1.1038970947265625
522,23,0.9229884147644043
523,18,0.9769299030303955
524,21,1.152461051940918
525,24,1.103593349456787
526,22,1.0190138816833496
527,25,1.0672664642333984
528,29,1.0203182697296143
529,13,1.0321002006530762
530,28,0.8893425464630127
531,24,1.0092105865478516
532,28,1.0214591026306152
533,16,0.9852778911590576
534,22,0.997185230255127
535,16,1.0381600856781006
536,20,0.967139720916748
537,22,0.9744963645935059
538,24,0.9631586074829102
539,24,1.0886542797088623
540,18,0.975675106048584
541,20,0.9719021320343018
542,18,0.8490052223205566
543,17,1.0293757915496826
544,22,1.086254596710205
545,20,0.9507191181182861
546,16,0.8863260746002197
547,21,0.852219820022583
548,22,1.2399671077728271
549,21,1.0979959964752197
550,14,0.9452264308929443
551,25,1.0661206245422363
552,14,0.9895093441009521
553,16,0.9698436260223389
554,16,0.8173918724060059
555,22,1.1883032321929932
556,14,1.0189459323883057
557,20,0.89491868019104
558,24,0.9902589321136475
559,17,1.0527896881103516
560,18,0.9633879661560059
561,19,1.1047027111053467
562,23,1.0991275310516357
563,24,1.0305933952331543
564,22,1.001042366027832
565,21,0.9784963130950928
566,18,0.8056674003601074
567,18,0.7904150485992432
568,17,0.8854467868804932
569,23,0.8514120578765869
570,24,0.929187536239624
571,15,1.005915641784668
572,22,1.0616111755371094
573,18,1.028637409210205
574,18,0.8579232692718506
575,22,0.8249330520629883
576,17,0.8638908863067627
577,19,0.9391374588012695
578,16,0.9566245079040527
579,20,0.8227667808532715
580,26,1.1196696758270264
581,19,0.9500222206115723
582,17,0.9618337154388428
583,19,0.8821382522583008
584,18,0.9523131847381592
585,19,0.9927752017974854
586,18,0.9056038856506348
587,13,0.9064223766326904
588,18,0.9427733421325684
589,12,0.8302624225616455
590,18,0.9022774696350098
591,13,0.934844970703125
592,25,0.9531230926513672
593,17,1.0077850818634033
594,19,0.9763259887695312
594,19,750.866072177887
