Epoch,FrontSize,Time
94,31,0.7418391704559326
95,21,0.7269649505615234
96,23,0.8515458106994629
97,21,0.8517780303955078
98,15,0.7491116523742676
99,11,0.7787845134735107
100,10,0.7524545192718506
101,16,0.7832410335540771
102,24,0.8064315319061279
103,40,0.7434206008911133
104,16,0.7920408248901367
105,21,0.677574872970581
106,10,0.7527439594268799
107,13,0.8098905086517334
108,12,0.7410991191864014
109,16,0.8282036781311035
110,22,0.7818610668182373
111,8,0.8415522575378418
112,8,0.7340087890625
113,16,0.7996129989624023
114,12,0.7859780788421631
115,11,0.7834527492523193
116,22,0.666555643081665
117,8,0.7822344303131104
118,22,0.8575437068939209
119,28,0.831986665725708
120,28,0.8222923278808594
121,12,0.7845730781555176
122,20,0.7073478698730469
123,14,0.7202208042144775
124,7,0.7270388603210449
125,11,0.738938570022583
126,18,0.8354334831237793
127,24,0.8087265491485596
128,30,0.7812399864196777
129,40,0.9389255046844482
130,36,0.846102237701416
131,31,0.8081624507904053
132,18,0.8362455368041992
133,20,0.8729696273803711
134,18,0.7481131553649902
135,27,0.7402217388153076
136,14,0.7899901866912842
137,13,0.8746392726898193
138,17,0.8701832294464111
139,16,0.8581204414367676
140,14,0.7661252021789551
141,13,0.7764320373535156
142,13,0.8875012397766113
143,23,0.7627661228179932
144,10,1.0302014350891113
145,7,0.7811019420623779
146,10,0.7964320182800293
147,5,1.111358642578125
148,11,0.7803962230682373
149,14,0.8025524616241455
150,21,1.0503878593444824
151,30,0.8005969524383545
152,25,0.9854519367218018
153,32,0.9658176898956299
154,29,0.814018726348877
155,24,0.8640060424804688
156,25,0.7982907295227051
157,24,0.9323620796203613
158,29,0.8980317115783691
159,39,0.9035565853118896
160,50,0.8435537815093994
161,48,0.8578672409057617
162,50,0.864678144454956
163,24,0.9188165664672852
164,34,0.7553317546844482
165,38,0.872481107711792
166,33,0.8759958744049072
167,50,0.8625681400299072
168,44,0.9404094219207764
169,14,0.9141964912414551
170,18,0.9670991897583008
171,20,0.9689793586730957
172,34,0.9799008369445801
173,36,0.9242396354675293
174,30,1.0239903926849365
175,19,1.0013184547424316
176,21,0.8228137493133545
177,20,1.006359338760376
178,16,0.7734560966491699
179,8,0.7831652164459229
180,14,1.0429139137268066
181,19,1.0707745552062988
182,16,0.8377718925476074
183,17,0.8926143646240234
184,9,0.9422681331634521
185,6,0.8441030979156494
186,7,0.8335108757019043
187,17,0.819793701171875
188,12,0.914433479309082
189,36,0.8911712169647217
190,50,0.8878891468048096
191,50,0.8158042430877686
192,22,0.8100121021270752
193,50,0.9413001537322998
194,50,0.9066941738128662
195,50,0.9035289287567139
196,50,1.0422284603118896
197,50,0.8562324047088623
198,20,0.8322458267211914
199,27,1.0329411029815674
200,49,0.8862669467926025
201,50,0.8958225250244141
202,39,0.8460135459899902
203,50,0.9382236003875732
204,33,1.0303235054016113
205,35,0.9570498466491699
206,32,0.8650107383728027
207,23,0.9341742992401123
208,30,0.9589533805847168
209,50,0.8750574588775635
210,50,0.8754622936248779
211,50,0.8716042041778564
212,50,0.9349460601806641
213,50,1.0026333332061768
214,50,0.8892991542816162
215,50,0.8299379348754883
216,50,0.8452012538909912
217,50,0.8393723964691162
218,50,0.8265838623046875
219,50,0.8182408809661865
220,50,0.8160943984985352
221,50,0.8409645557403564
222,50,0.8246033191680908
223,50,0.8069541454315186
224,50,0.8061652183532715
225,50,0.8334643840789795
226,50,0.908137321472168
227,50,0.8245720863342285
228,44,0.9827930927276611
229,50,0.9369175434112549
230,50,1.0415270328521729
231,50,0.8845846652984619
232,50,0.8347628116607666
233,50,0.8108782768249512
234,50,0.8660743236541748
235,50,0.8162841796875
236,50,0.8133327960968018
237,50,0.9229016304016113
238,50,0.8227701187133789
239,50,0.8099632263183594
240,50,0.8274664878845215
241,50,0.8385710716247559
242,50,0.8569474220275879
243,50,0.8705015182495117
244,50,0.8519999980926514
245,50,0.8686881065368652
246,50,0.8442542552947998
247,50,1.0043649673461914
248,50,0.8706107139587402
249,50,0.915773868560791
250,50,0.9556152820587158
251,28,1.017282247543335
252,27,0.8365213871002197
253,32,0.8064446449279785
254,22,0.820807933807373
255,31,0.8228058815002441
256,29,0.9751558303833008
257,29,0.9071524143218994
258,27,0.913921594619751
259,25,0.9295551776885986
260,14,0.8723816871643066
261,19,0.905646800994873
262,21,0.9240374565124512
263,33,0.8531534671783447
264,45,0.790001392364502
265,37,0.8941943645477295
266,18,0.9316756725311279
267,22,0.8481159210205078
268,26,0.8704285621643066
269,26,0.8650720119476318
270,37,0.8249673843383789
271,44,0.9345026016235352
272,50,0.9617648124694824
273,50,0.8875830173492432
274,50,0.9066576957702637
275,50,0.9517035484313965
276,50,0.8643798828125
277,50,0.808342695236206
278,50,0.9565119743347168
279,50,0.8805429935455322
280,50,0.8629660606384277
281,50,1.0341060161590576
282,50,0.8272209167480469
283,50,0.8247778415679932
284,50,0.8372917175292969
285,50,0.9462614059448242
286,50,0.8144104480743408
287,50,0.8449876308441162
288,50,0.9342961311340332
289,47,0.7865631580352783
290,50,0.9264805316925049
291,50,0.8413329124450684
292,50,0.9533791542053223
293,50,0.9971990585327148
294,50,0.976442813873291
295,50,0.9058825969696045
296,50,0.9836416244506836
297,50,0.9047479629516602
298,49,0.8700449466705322
299,50,0.8749146461486816
300,48,0.857264518737793
301,50,0.8820419311523438
302,50,0.8823790550231934
303,50,0.8315746784210205
304,50,0.9077539443969727
305,50,0.8762240409851074
305,50,250.32060885429382
