Epoch,FrontSize,Time
98,13,0.5200567245483398
99,13,0.538123607635498
100,18,0.4408080577850342
101,17,0.53023362159729
102,10,0.4957387447357178
103,18,0.521338939666748
104,14,0.5367946624755859
105,10,0.4693131446838379
106,22,0.44460177421569824
107,21,0.46842503547668457
108,15,0.475675106048584
109,21,0.47473859786987305
110,19,0.4828200340270996
111,12,0.47182488441467285
112,16,0.4353938102722168
113,16,0.45937585830688477
114,15,0.5215208530426025
115,14,0.5375533103942871
116,12,0.4342377185821533
117,20,0.4391937255859375
118,22,0.4141700267791748
119,19,0.5168025493621826
120,15,0.6105549335479736
121,22,0.4356198310852051
122,20,0.43798017501831055
123,15,0.4663209915161133
124,14,0.45030713081359863
125,13,0.5414385795593262
126,16,0.43657660484313965
127,14,0.41268372535705566
128,17,0.4100956916809082
129,15,0.44852328300476074
130,15,0.6181504726409912
131,14,0.4712791442871094
132,17,0.45521068572998047
133,12,0.4064033031463623
134,18,0.4164278507232666
135,23,0.5194265842437744
136,16,0.5565733909606934
137,11,0.49633193016052246
138,16,0.4487025737762451
139,21,0.43787145614624023
140,15,0.4411492347717285
141,16,0.5500445365905762
142,22,0.4219539165496826
143,12,0.46043825149536133
144,15,0.42600536346435547
145,18,0.45248985290527344
146,12,0.45368337631225586
147,17,0.42855215072631836
148,16,0.4009840488433838
149,18,0.5571606159210205
150,15,0.5071163177490234
151,21,0.49653148651123047
152,18,0.574512243270874
153,20,0.589942455291748
154,14,0.4396662712097168
155,18,0.3783080577850342
156,19,0.40876221656799316
157,20,0.43682217597961426
158,18,0.6135194301605225
159,18,0.4391953945159912
160,22,0.4933810234069824
161,22,0.44067859649658203
162,17,0.44536399841308594
163,20,0.42971301078796387
164,21,0.43390965461730957
165,21,0.5300192832946777
166,21,0.4361228942871094
167,15,0.4156491756439209
168,16,0.45168137550354004
169,17,0.5418622493743896
170,15,0.4378647804260254
171,19,0.5356118679046631
172,15,0.5237817764282227
173,12,0.43024516105651855
174,24,0.46135950088500977
175,15,0.47859692573547363
176,13,0.5181770324707031
177,15,0.46846866607666016
178,17,0.4806649684906006
179,13,0.3977532386779785
180,17,0.421764612197876
181,23,0.43009328842163086
182,20,0.5345489978790283
183,22,0.49861598014831543
184,13,0.49736642837524414
185,16,0.41016507148742676
186,19,0.39557552337646484
187,21,0.43856072425842285
188,18,0.48834896087646484
189,22,0.41197824478149414
190,13,0.41447949409484863
191,22,0.42563652992248535
192,16,0.40808582305908203
193,19,0.3855612277984619
194,17,0.46550893783569336
195,20,0.4176919460296631
196,14,0.4116175174713135
197,17,0.40206217765808105
198,19,0.3958854675292969
199,17,0.425548791885376
200,15,0.41583871841430664
201,16,0.4042646884918213
202,10,0.3976430892944336
203,20,0.40834760665893555
204,19,0.44840145111083984
205,16,0.4476938247680664
206,25,0.5123262405395508
207,28,0.5089044570922852
208,15,0.442852258682251
209,18,0.42113351821899414
210,24,0.46262383460998535
211,13,0.5027883052825928
212,14,0.43938469886779785
213,18,0.586456298828125
214,17,0.45441317558288574
215,15,0.4546670913696289
216,23,0.4584369659423828
217,16,0.37728309631347656
218,13,0.43604326248168945
219,10,0.44010162353515625
220,7,0.5305037498474121
221,19,0.40828824043273926
222,13,0.3944077491760254
223,16,0.4176657199859619
224,19,0.38583803176879883
225,20,0.41788220405578613
226,19,0.3657190799713135
227,18,0.4017479419708252
228,23,0.4287257194519043
229,16,0.40297627449035645
230,18,0.40250611305236816
231,22,0.45251965522766113
232,19,0.4539463520050049
233,15,0.378373384475708
234,20,0.43369007110595703
235,18,0.4892995357513428
236,17,0.4071648120880127
237,20,0.5208616256713867
238,22,0.45088982582092285
239,13,0.38225269317626953
240,23,0.39804959297180176
241,20,0.37616419792175293
242,18,0.5063743591308594
243,23,0.397629976272583
244,14,0.3811514377593994
245,18,0.3791158199310303
246,13,0.39916038513183594
247,14,0.4062082767486572
248,20,0.4945218563079834
249,30,0.5200729370117188
250,22,0.4331181049346924
251,15,0.4495258331298828
252,22,0.4012715816497803
253,22,0.4010016918182373
254,24,0.5795972347259521
255,19,0.36313700675964355
256,20,0.39977502822875977
257,13,0.38234901428222656
258,19,0.38959312438964844
259,23,0.39272236824035645
260,19,0.3570683002471924
261,25,0.5155971050262451
262,17,0.3977510929107666
263,13,0.5059654712677002
264,16,0.49821925163269043
265,19,0.38481998443603516
266,18,0.36989808082580566
267,16,0.36257481575012207
268,22,0.3547854423522949
269,14,0.48351001739501953
270,15,0.5198159217834473
271,15,0.3955361843109131
272,25,0.4021573066711426
273,13,0.3934750556945801
274,19,0.49260663986206055
275,18,0.3949096202850342
276,12,0.5060312747955322
277,19,0.3913156986236572
278,19,0.3732020854949951
279,12,0.4550662040710449
280,22,0.42505788803100586
281,17,0.3783078193664551
282,25,0.40530943870544434
283,22,0.4905862808227539
284,19,0.36444735527038574
285,13,0.3838987350463867
286,19,0.3664529323577881
287,20,0.4767942428588867
288,21,0.40343308448791504
289,23,0.4776735305786133
290,22,0.3489413261413574
291,16,0.36463499069213867
292,15,0.4043691158294678
293,17,0.45760202407836914
294,23,0.42960357666015625
295,25,0.4304769039154053
296,18,0.5209262371063232
297,22,0.3458101749420166
298,16,0.3892202377319336
299,15,0.3487720489501953
300,14,0.5357470512390137
301,17,0.38697028160095215
302,14,0.44320130348205566
303,26,0.37914609909057617
304,14,0.40601468086242676
305,24,0.402559757232666
306,18,0.33350491523742676
307,16,0.35805630683898926
308,14,0.3742671012878418
309,25,0.41280579566955566
310,12,0.35985755920410156
311,20,0.4738893508911133
312,19,0.3499453067779541
313,23,0.33884263038635254
314,18,0.41384196281433105
315,20,0.5328633785247803
316,22,0.3946564197540283
317,23,0.3389854431152344
318,17,0.35541367530822754
319,18,0.522223711013794
320,23,0.3460555076599121
321,18,0.36726808547973633
322,18,0.3504626750946045
323,18,0.36037611961364746
324,20,0.39418816566467285
325,17,0.38859987258911133
326,21,0.3218977451324463
327,18,0.3407740592956543
328,25,0.3840367794036865
329,20,0.3676731586456299
330,12,0.344862699508667
331,19,0.3656165599822998
332,22,0.3279609680175781
333,22,0.3757195472717285
334,23,0.34630846977233887
335,22,0.3738822937011719
336,15,0.45192646980285645
337,16,0.38690853118896484
338,15,0.35064244270324707
339,17,0.38910412788391113
340,21,0.36635708808898926
341,23,0.3640284538269043
342,19,0.33735179901123047
343,18,0.3838686943054199
344,15,0.3630852699279785
345,20,0.46656179428100586
346,19,0.41414666175842285
347,18,0.35185694694519043
348,17,0.47638773918151855
349,13,0.42357683181762695
350,17,0.3690674304962158
351,21,0.3162670135498047
352,16,0.48671531677246094
353,18,0.43775200843811035
354,16,0.3869364261627197
355,21,0.3838815689086914
356,20,0.3386690616607666
357,17,0.3784029483795166
358,22,0.32919955253601074
359,17,0.34735584259033203
360,29,0.44974565505981445
361,20,0.3643934726715088
362,13,0.3890037536621094
363,16,0.36743807792663574
364,20,0.3328666687011719
365,14,0.31399059295654297
366,24,0.2990841865539551
367,21,0.37444400787353516
368,18,0.5330231189727783
369,23,0.33690953254699707
370,18,0.30164480209350586
371,14,0.4987771511077881
372,20,0.3818526268005371
373,24,0.352996826171875
374,17,0.33684372901916504
375,17,0.3283200263977051
376,20,0.4442484378814697
377,18,0.34565162658691406
378,13,0.4450204372406006
379,23,0.3523545265197754
380,18,0.4258561134338379
381,22,0.4840397834777832
382,21,0.4599888324737549
383,28,0.36438775062561035
384,18,0.379488468170166
385,17,0.4552125930786133
386,22,0.3738515377044678
387,21,0.33692455291748047
388,14,0.40152764320373535
389,22,0.28781962394714355
390,23,0.42073631286621094
391,17,0.3628966808319092
392,13,0.3671562671661377
393,27,0.40733861923217773
394,17,0.34234189987182617
395,20,0.4387929439544678
396,20,0.4578819274902344
397,24,0.4028191566467285
398,19,0.328244686126709
399,13,0.3826413154602051
400,16,0.3269209861755371
401,22,0.30052733421325684
402,21,0.37511372566223145
403,16,0.4052300453186035
404,23,0.329944372177124
405,15,0.35421276092529297
406,19,0.29491186141967773
407,22,0.36695241928100586
408,18,0.332852840423584
409,20,0.37071847915649414
410,18,0.3240022659301758
411,22,0.33410096168518066
412,20,0.36783504486083984
413,18,0.3358879089355469
414,20,0.33002662658691406
415,23,0.3162693977355957
416,23,0.2818267345428467
417,19,0.36048269271850586
418,20,0.3096647262573242
419,18,0.2956960201263428
420,18,0.3398451805114746
421,17,0.40337228775024414
422,26,0.31456494331359863
423,19,0.3092212677001953
424,21,0.33049893379211426
425,25,0.3219766616821289
426,9,0.33672165870666504
427,18,0.30348944664001465
428,23,0.2615659236907959
429,16,0.2746410369873047
430,19,0.277984619140625
431,10,0.2918243408203125
432,18,0.2753431797027588
433,25,0.40062642097473145
434,19,0.36952733993530273
435,19,0.35460782051086426
436,18,0.32376670837402344
437,25,0.33069682121276855
438,24,0.3411428928375244
439,17,0.33536815643310547
440,19,0.41948509216308594
441,23,0.39032506942749023
442,21,0.31765079498291016
443,14,0.3004021644592285
444,20,0.342648983001709
445,19,0.36981844902038574
446,19,0.39270973205566406
447,16,0.38445186614990234
448,19,0.3098011016845703
449,21,0.2712221145629883
450,24,0.36510181427001953
451,16,0.39248061180114746
452,12,0.3246145248413086
453,18,0.32178807258605957
454,18,0.31112027168273926
455,16,0.29462647438049316
456,22,0.3230569362640381
457,20,0.28271985054016113
458,15,0.3695101737976074
459,18,0.33341503143310547
460,16,0.27768397331237793
461,15,0.33108043670654297
462,17,0.40103697776794434
463,20,0.31188106536865234
464,19,0.30602240562438965
465,18,0.26764416694641113
466,20,0.3876223564147949
467,17,0.32039833068847656
468,12,0.35247135162353516
469,15,0.28282642364501953
470,18,0.31887006759643555
471,20,0.3442087173461914
472,16,0.30599188804626465
473,24,0.33031558990478516
474,16,0.3260176181793213
475,24,0.3090791702270508
476,16,0.3212873935699463
477,11,0.296722412109375
478,20,0.3063089847564697
479,16,0.29066896438598633
480,18,0.29654717445373535
481,18,0.3023960590362549
482,23,0.28539299964904785
483,21,0.3075978755950928
484,20,0.3103458881378174
485,12,0.26508402824401855
486,19,0.32678651809692383
487,14,0.3559081554412842
488,15,0.4041025638580322
489,14,0.29774928092956543
490,16,0.32773685455322266
491,20,0.3836231231689453
492,17,0.36543989181518555
493,17,0.32341694831848145
494,20,0.3358805179595947
495,17,0.3226742744445801
496,17,0.31202197074890137
497,7,0.3084380626678467
498,19,0.3366203308105469
499,22,0.2856142520904541
500,18,0.2562127113342285
501,20,0.28441905975341797
502,16,0.2927546501159668
503,18,0.29781174659729004
504,14,0.30357837677001953
505,22,0.2768113613128662
506,22,0.32823610305786133
507,17,0.29361867904663086
508,23,0.25254297256469727
509,17,0.2558250427246094
510,18,0.2659261226654053
511,13,0.2732725143432617
512,17,0.28645968437194824
513,18,0.4155082702636719
514,20,0.25655484199523926
515,17,0.26956629753112793
516,18,0.3867757320404053
517,22,0.2824223041534424
518,19,0.3099987506866455
519,26,0.3889038562774658
520,21,0.34159159660339355
521,24,0.3165585994720459
522,16,0.27019715309143066
523,18,0.3045775890350342
524,18,0.31649088859558105
525,16,0.34740400314331055
526,10,0.31865930557250977
527,22,0.3051631450653076
528,13,0.2630934715270996
529,20,0.2685558795928955
530,14,0.3028857707977295
531,17,0.275648832321167
532,16,0.26685428619384766
533,17,0.24872159957885742
534,20,0.26421308517456055
535,18,0.23838281631469727
536,17,0.27141594886779785
537,12,0.23329973220825195
538,16,0.2181546688079834
539,24,0.2845795154571533
540,16,0.2741520404815674
541,17,0.26703882217407227
542,11,0.2538900375366211
543,15,0.2037038803100586
544,18,0.27060532569885254
545,13,0.34500837326049805
546,21,0.28905749320983887
547,16,0.25458192825317383
548,15,0.22863507270812988
549,18,0.23266005516052246
550,16,0.2265026569366455
551,18,0.27024245262145996
552,19,0.24415159225463867
553,16,0.25455141067504883
554,20,0.31589412689208984
555,25,0.41689491271972656
556,18,0.28290486335754395
557,13,0.2940528392791748
558,19,0.2361583709716797
559,21,0.37310051918029785
560,17,0.22583460807800293
561,19,0.3065805435180664
562,14,0.24205327033996582
563,20,0.34036850929260254
564,16,0.34012341499328613
565,10,0.3239624500274658
566,9,0.20711898803710938
567,17,0.23567771911621094
568,17,0.372255802154541
569,20,0.3034634590148926
570,15,0.2547116279602051
571,13,0.37636685371398926
572,13,0.34116697311401367
573,17,0.22835850715637207
574,20,0.2543776035308838
575,18,0.25214719772338867
576,18,0.3230111598968506
577,14,0.28583431243896484
578,12,0.26229310035705566
579,14,0.3338658809661865
580,14,0.25400686264038086
581,13,0.2568850517272949
582,17,0.2583158016204834
583,13,0.25133562088012695
584,19,0.23653149604797363
585,11,0.24530839920043945
586,8,0.2090151309967041
587,16,0.22325634956359863
588,14,0.24877429008483887
589,21,0.27467942237854004
590,17,0.229295015335083
591,14,0.31257081031799316
592,15,0.3240478038787842
593,13,0.2866215705871582
594,16,0.2501521110534668
595,16,0.24368810653686523
596,12,0.2189018726348877
597,13,0.22235393524169922
598,15,0.23177266120910645
599,16,0.2493748664855957
600,20,0.21628355979919434
601,16,0.21275663375854492
602,10,0.22299814224243164
603,13,0.2168281078338623
604,17,0.22251248359680176
605,16,0.22069573402404785
606,12,0.19421911239624023
607,12,0.20332741737365723
608,15,0.21044015884399414
609,15,0.22085261344909668
610,9,0.20880842208862305
611,19,0.21967458724975586
612,19,0.2768898010253906
613,11,0.23184609413146973
614,17,0.2264106273651123
615,18,0.279754638671875
616,19,0.3626372814178467
617,17,0.3166849613189697
618,15,0.22706890106201172
619,17,0.2491307258605957
620,12,0.32552313804626465
621,18,0.32711291313171387
622,15,0.2729523181915283
623,19,0.2899947166442871
624,10,0.23635196685791016
625,14,0.21756601333618164
626,13,0.3033006191253662
627,16,0.26964783668518066
628,20,0.288712739944458
629,15,0.2828230857849121
630,18,0.21572256088256836
631,12,0.28422117233276367
632,13,0.2305452823638916
633,22,0.21704530715942383
634,14,0.21700096130371094
635,11,0.22500967979431152
636,18,0.25533485412597656
637,16,0.2403421401977539
638,14,0.2599165439605713
639,16,0.2859978675842285
640,11,0.19663476943969727
641,16,0.29944300651550293
641,16,250.11552262306213
