epoch,fitness
345,838.4915947499
346,838.4915947499
347,838.4915947499
348,838.4915947499
349,838.4915947499
350,838.4915947499
351,838.4915947499
352,838.4915947499
353,838.4915947499
354,838.4915947499
355,838.4915947499
356,838.4915947499
357,838.4915947499
358,838.4915947499
359,838.4915947499
360,838.4915947499
361,838.4915947499
362,838.4915947499
363,838.4915947499
