Epoch,FrontSize,Time
253,47,1.829746961593628
254,34,1.6055080890655518
255,43,1.7144086360931396
256,40,1.5155601501464844
257,43,1.6137423515319824
258,49,1.656571626663208
259,47,1.7027122974395752
260,47,1.6654324531555176
261,45,1.4113011360168457
262,45,1.8011765480041504
263,49,1.6940925121307373
264,45,1.5324854850769043
265,44,1.5717544555664062
266,42,1.5212867259979248
267,40,1.4546277523040771
268,46,1.4684717655181885
269,42,1.5972795486450195
270,33,1.538719892501831
271,39,1.5894763469696045
272,47,1.613826036453247
273,49,1.526843786239624
274,39,1.395010232925415
275,46,1.4252502918243408
276,45,1.4045443534851074
277,41,1.4444215297698975
278,29,1.4803991317749023
279,30,1.5784621238708496
280,41,1.4683701992034912
281,44,1.5304560661315918
282,43,1.6980082988739014
283,46,1.6644415855407715
284,46,1.4200899600982666
285,39,1.4456417560577393
286,36,1.428506851196289
287,41,1.7275547981262207
288,46,1.7016215324401855
289,38,1.6746094226837158
290,39,1.7823455333709717
291,38,1.719179630279541
292,40,1.6758723258972168
293,38,1.6486093997955322
294,45,1.728144645690918
295,37,1.6361165046691895
296,37,1.6415019035339355
297,46,1.7458906173706055
298,38,1.8522422313690186
299,36,1.7665793895721436
300,42,1.7404444217681885
301,48,1.7186386585235596
302,44,1.6745665073394775
303,40,1.740187644958496
303,40,500.8929092884064
