Epoch,FrontSize,Time
82,44,1.111363172531128
83,41,1.1276752948760986
84,43,1.0219404697418213
85,46,0.9319248199462891
86,44,1.0124666690826416
87,43,1.1297082901000977
88,41,1.0074772834777832
89,46,1.187708854675293
90,45,1.1181244850158691
91,43,1.0288331508636475
92,44,0.9269618988037109
93,39,0.9568908214569092
94,41,1.0812695026397705
95,40,1.0758030414581299
96,44,0.9544909000396729
97,41,0.9560689926147461
98,41,0.9472715854644775
99,42,1.1363756656646729
100,41,1.035792589187622
101,30,1.01505446434021
102,31,1.0111069679260254
103,36,1.0017192363739014
104,34,1.0387675762176514
105,38,1.023780107498169
106,43,1.02555513381958
107,44,0.9194796085357666
108,46,0.9149267673492432
109,46,1.0475332736968994
110,35,0.9395403861999512
111,39,1.135873556137085
112,41,0.9726884365081787
113,42,1.0001025199890137
114,42,0.9319407939910889
115,39,1.100818395614624
116,46,0.8756380081176758
117,44,0.9619758129119873
118,44,0.9859986305236816
119,44,1.0455396175384521
120,46,1.0482430458068848
121,42,1.0101923942565918
122,43,1.0509772300720215
123,45,0.9746253490447998
124,46,1.0128395557403564
125,41,1.029219150543213
126,46,0.9091958999633789
127,48,0.9966423511505127
128,35,1.1046159267425537
129,44,0.9419922828674316
130,48,0.9917483329772949
131,44,1.146479606628418
132,43,1.0999221801757812
133,46,0.9471704959869385
134,40,1.0637028217315674
135,47,0.9311578273773193
136,40,0.926013708114624
137,35,1.1734135150909424
138,41,0.9949741363525391
139,47,0.9344336986541748
140,47,0.9378542900085449
141,36,0.9849424362182617
142,39,1.0080864429473877
143,46,1.2426645755767822
144,41,0.9669637680053711
145,46,1.0038573741912842
146,47,1.0700795650482178
147,49,0.9808249473571777
148,33,1.022169589996338
149,38,0.9771065711975098
150,48,0.9650154113769531
151,35,0.924415111541748
152,39,0.925727128982544
153,47,0.8813474178314209
154,40,0.9828355312347412
155,48,1.1870625019073486
156,45,1.0561485290527344
157,39,0.9879500865936279
158,48,1.0772018432617188
159,44,0.9498872756958008
160,46,0.9327974319458008
161,46,1.0592780113220215
162,46,0.9476542472839355
163,42,1.0841388702392578
164,47,1.016733169555664
165,44,1.0403099060058594
166,45,1.038386344909668
167,41,0.9332842826843262
168,48,1.051748275756836
169,39,1.0446100234985352
170,45,0.9895815849304199
171,40,0.9158353805541992
172,42,1.1667072772979736
173,41,0.9868240356445312
174,43,1.020798921585083
175,46,1.0381090641021729
176,45,1.1708557605743408
177,40,1.0324292182922363
178,45,0.9956743717193604
179,39,0.9625988006591797
180,46,0.9046080112457275
181,42,0.9286797046661377
182,46,0.983201265335083
183,44,0.9390203952789307
184,41,1.1210122108459473
185,40,0.9692268371582031
186,44,0.9486551284790039
187,48,0.9895474910736084
188,42,0.957139253616333
189,43,1.035261631011963
190,44,1.0867373943328857
191,46,1.0029051303863525
192,44,1.0414752960205078
193,47,1.0511016845703125
194,43,1.0981519222259521
195,48,1.064810037612915
196,45,0.9839282035827637
197,42,0.9756360054016113
198,45,1.0270898342132568
199,32,1.0390105247497559
200,38,0.9459972381591797
201,48,0.9474811553955078
202,42,0.9468491077423096
203,45,0.9681868553161621
204,50,1.1807835102081299
205,40,0.9546961784362793
206,43,1.0910851955413818
207,38,1.1373889446258545
208,42,1.0850880146026611
209,45,1.0885491371154785
210,46,1.1246061325073242
211,44,1.13643217086792
212,47,0.9420688152313232
213,42,1.0833261013031006
214,45,1.0328359603881836
215,43,0.9957597255706787
216,47,1.0279066562652588
217,48,0.948298454284668
218,47,1.1751656532287598
219,40,1.0430476665496826
220,46,1.0395336151123047
221,49,1.0713169574737549
222,36,1.1083049774169922
223,44,0.9278504848480225
224,39,1.0799469947814941
225,49,1.0603809356689453
226,47,1.0293800830841064
227,46,0.9416298866271973
228,45,1.0313527584075928
229,32,1.0297260284423828
230,41,0.977557897567749
231,42,0.9357130527496338
232,40,0.9684100151062012
233,44,0.9586606025695801
234,48,1.0468685626983643
235,43,0.9427118301391602
236,36,1.0477793216705322
237,42,1.076524019241333
238,46,1.0691320896148682
239,46,1.0164885520935059
239,46,250.18646621704102
