Epoch,FrontSize,Time
194,24,0.7535674571990967
195,22,0.7443172931671143
196,18,0.7552568912506104
197,31,0.6871731281280518
198,28,0.8482036590576172
199,20,0.7303886413574219
200,15,0.7478985786437988
201,16,0.7939016819000244
202,11,0.7703759670257568
203,17,0.7571132183074951
204,28,0.7936537265777588
205,20,0.8356003761291504
206,22,0.797645092010498
207,23,0.8176393508911133
208,13,0.7627570629119873
209,15,0.9012103080749512
210,24,0.8158130645751953
211,20,0.799591064453125
212,36,0.7826483249664307
213,37,0.8193416595458984
214,20,0.7424633502960205
215,19,0.848442792892456
216,28,0.7989022731781006
217,21,0.830653190612793
218,17,0.852832555770874
219,11,0.806833028793335
220,8,0.7921335697174072
221,17,0.7768056392669678
222,17,0.8017401695251465
223,31,0.8158855438232422
224,24,0.8537085056304932
225,19,0.8463931083679199
226,29,0.8510293960571289
227,23,0.7125959396362305
228,17,0.7246966361999512
229,22,0.7329952716827393
230,23,0.8986725807189941
231,25,0.766972541809082
232,25,0.7894384860992432
233,19,0.7483410835266113
234,34,0.8657708168029785
235,29,0.8464910984039307
236,30,0.739696741104126
237,19,0.8459432125091553
238,31,0.7687258720397949
239,36,0.7893855571746826
240,20,0.815115213394165
241,30,0.9444620609283447
242,18,0.7584340572357178
243,34,0.8518970012664795
244,33,0.7785565853118896
245,34,0.7960324287414551
246,43,0.9036848545074463
247,43,0.7833359241485596
248,44,0.7286655902862549
249,25,0.8067831993103027
250,31,1.0521788597106934
251,16,0.7627670764923096
252,22,0.8018398284912109
253,26,0.7416799068450928
254,31,0.9934432506561279
255,28,0.7990562915802002
256,25,0.8894908428192139
257,15,0.75240159034729
258,14,0.8551785945892334
259,18,0.7796194553375244
260,16,0.8264193534851074
261,31,0.7466411590576172
262,31,0.7361292839050293
263,26,0.7701678276062012
264,14,0.7803070545196533
265,19,0.7607638835906982
266,34,0.83951735496521
267,20,0.8932783603668213
268,18,0.9081480503082275
269,24,0.7985424995422363
270,27,1.0159521102905273
271,29,0.793809175491333
272,31,0.8192625045776367
273,38,0.802001953125
274,26,0.7771139144897461
275,23,0.761589765548706
276,34,0.7607278823852539
277,25,0.7827403545379639
278,27,0.7341463565826416
279,31,0.8628551959991455
280,16,0.8072478771209717
281,21,0.9147069454193115
282,21,0.8089499473571777
283,22,0.8004486560821533
284,40,0.7846579551696777
285,21,0.9530565738677979
286,10,1.0036838054656982
287,9,0.8815877437591553
288,12,0.9658076763153076
289,22,0.9611117839813232
290,16,0.9084532260894775
291,14,0.817103385925293
292,6,0.8141045570373535
293,33,0.8388516902923584
294,40,0.9153401851654053
295,27,0.9501645565032959
296,24,0.8287177085876465
297,23,0.7907590866088867
298,30,0.7712013721466064
299,8,0.7730281352996826
300,12,0.9509282112121582
301,9,0.7855782508850098
302,7,0.826472282409668
303,10,0.9397821426391602
304,27,0.8027191162109375
305,26,1.0181019306182861
306,11,0.7824463844299316
307,6,0.9466898441314697
308,7,0.7960045337677002
309,22,0.776054859161377
310,37,0.9210267066955566
311,37,0.9321732521057129
312,40,0.8588709831237793
313,14,0.8609471321105957
314,11,1.083204984664917
315,10,0.9446208477020264
315,10,250.13147473335266
