Epoch,FrontSize,Time
286,20,3.817742347717285
287,23,4.042738199234009
288,24,3.877918243408203
289,31,3.899446725845337
290,26,4.25597071647644
291,19,4.243082284927368
292,24,4.0468430519104
293,26,4.408015727996826
294,21,4.622041940689087
295,19,4.265086889266968
296,23,3.926220178604126
297,23,4.150748014450073
298,20,3.969433307647705
299,20,4.265538454055786
300,24,3.9247639179229736
301,19,3.947810649871826
302,21,3.9964263439178467
303,18,4.1639931201934814
304,20,3.945852279663086
305,22,4.37256646156311
306,18,3.94039249420166
307,23,4.03412389755249
308,21,4.124311685562134
309,22,4.0232627391815186
310,20,3.810157060623169
311,23,3.938865900039673
312,23,4.036712646484375
313,20,3.769622325897217
314,25,3.7253572940826416
315,25,3.703151226043701
316,18,3.9201579093933105
317,20,4.075654983520508
318,26,4.275881052017212
319,26,4.150461196899414
320,26,4.195386648178101
321,21,4.084024906158447
322,19,4.206502914428711
323,26,4.185533046722412
324,20,3.7973546981811523
325,25,3.9273276329040527
326,19,3.733642578125
327,25,4.107147932052612
328,27,3.810471534729004
329,16,4.177230596542358
330,21,4.30826210975647
331,28,4.277365684509277
332,15,4.004348993301392
333,24,4.040863037109375
334,20,3.706148386001587
335,26,4.068454265594482
336,26,3.818185329437256
337,20,3.6348652839660645
338,23,4.072751760482788
339,20,3.959155559539795
340,17,3.9973855018615723
341,20,4.261904001235962
342,23,4.110419034957886
343,26,4.248832941055298
344,25,4.092586517333984
345,18,4.104366064071655
346,19,4.07179594039917
347,17,3.8126718997955322
348,21,3.91658091545105
349,23,4.09399938583374
350,23,3.8255443572998047
351,29,3.9403843879699707
352,21,3.546178102493286
353,22,4.220001697540283
354,24,4.084728002548218
355,22,3.9679384231567383
356,21,3.851907730102539
357,18,3.7664976119995117
358,15,3.962069272994995
359,24,4.214357137680054
360,20,4.097513198852539
361,18,4.197019100189209
362,23,3.580404043197632
363,27,4.095332384109497
364,26,3.681377649307251
365,26,3.710503101348877
366,27,4.014976739883423
367,18,4.123302459716797
368,25,3.7401235103607178
369,19,3.5096492767333984
370,26,3.568934202194214
371,21,4.0499560832977295
372,22,3.728844404220581
373,18,4.196859836578369
374,18,3.913001537322998
375,22,4.110370635986328
376,25,3.9832961559295654
377,20,3.923551082611084
378,21,4.070569753646851
379,20,4.18381142616272
380,14,3.997351884841919
381,17,4.148728609085083
382,19,3.9007670879364014
383,28,3.6924593448638916
384,22,4.0699944496154785
385,22,3.923915147781372
386,23,3.8757269382476807
387,23,3.841193199157715
388,21,3.8351032733917236
389,20,3.812415838241577
390,24,3.903475284576416
391,24,4.158812522888184
392,23,4.096889019012451
393,20,3.68955659866333
394,23,3.6595468521118164
395,29,3.9008471965789795
396,23,3.8718268871307373
397,22,3.6482861042022705
398,29,3.8103153705596924
399,19,4.069252014160156
400,24,3.5407798290252686
401,22,3.810793399810791
402,23,3.873471975326538
403,20,3.6752164363861084
404,19,4.278280735015869
405,24,3.8202412128448486
406,25,3.9774296283721924
407,26,3.9690375328063965
408,15,3.8736398220062256
409,20,3.9556896686553955
410,18,3.765526056289673
411,14,3.8936100006103516
412,23,4.070903778076172
413,33,3.5721545219421387
414,20,3.70093035697937
415,19,3.706662178039551
416,23,3.4824295043945312
417,22,3.3453750610351562
418,20,3.9023916721343994
419,22,3.93533992767334
420,22,3.7676901817321777
421,19,3.5906729698181152
422,22,3.701047897338867
423,26,4.024106979370117
424,19,4.042235612869263
425,21,3.7036144733428955
426,20,3.7946414947509766
427,20,3.9397575855255127
428,22,3.595155715942383
429,19,3.8951833248138428
430,22,3.515031576156616
431,21,4.153645277023315
432,17,3.9757325649261475
433,22,3.5264170169830322
434,26,3.967909097671509
435,25,3.7371132373809814
436,22,3.962722063064575
437,17,4.119540452957153
438,21,3.8552756309509277
439,31,4.179010391235352
440,29,3.5777206420898438
441,20,3.74678635597229
442,20,4.184649229049683
443,17,3.7027997970581055
444,23,3.8846001625061035
445,25,3.845472812652588
446,24,3.996173143386841
447,29,4.106196165084839
448,16,3.941448926925659
449,19,3.577108860015869
450,27,3.848334312438965
451,25,4.144612550735474
452,25,3.829796075820923
453,18,3.5971531867980957
454,26,3.881596088409424
455,15,3.833934783935547
456,20,3.741525888442993
457,22,3.4705843925476074
458,18,3.666400671005249
459,19,3.8817152976989746
460,23,3.5915048122406006
461,18,3.932936191558838
462,19,4.226040601730347
463,21,3.9218850135803223
464,19,3.859107732772827
465,26,4.095521688461304
466,22,3.5735504627227783
466,22,2001.2221081256866
