Epoch,FrontSize,Time
111,19,2.6043717861175537
112,25,2.4652693271636963
113,15,2.577364444732666
114,17,2.8320560455322266
115,17,2.4212052822113037
116,16,2.823676347732544
117,17,2.4650750160217285
118,19,2.384758949279785
119,16,2.637091875076294
120,16,2.4876184463500977
121,14,2.7250020503997803
122,15,2.550595283508301
123,23,2.5140371322631836
124,15,2.8711655139923096
125,20,2.6861095428466797
126,27,2.719651222229004
127,20,2.4656479358673096
128,18,2.6392669677734375
129,19,2.4904298782348633
130,19,2.782244920730591
131,13,2.6526944637298584
132,21,2.498488426208496
133,14,2.6067593097686768
134,26,2.5123183727264404
135,27,2.436803102493286
136,16,2.3829519748687744
137,15,2.4479658603668213
138,13,2.379281997680664
139,18,2.4499905109405518
140,18,2.563649892807007
141,22,2.377476453781128
142,21,2.3614699840545654
143,21,2.3700287342071533
144,16,2.532958507537842
145,10,2.62074613571167
146,22,2.3329732418060303
147,16,2.3362367153167725
148,19,2.617201566696167
149,19,2.6329574584960938
150,18,2.712991952896118
151,19,2.5877935886383057
152,20,2.5286202430725098
153,18,2.2468390464782715
154,16,2.6344354152679443
155,17,2.5514891147613525
156,19,2.653883218765259
157,20,2.450145959854126
158,17,2.365692138671875
159,19,2.520324945449829
160,17,2.4453957080841064
161,16,2.4700276851654053
162,24,2.5201094150543213
163,20,2.4694604873657227
164,22,2.5846316814422607
165,16,2.5319674015045166
166,16,2.6517961025238037
167,23,2.2054882049560547
168,21,2.439255475997925
169,27,2.3092689514160156
170,21,2.5375678539276123
171,25,2.4983837604522705
172,18,2.4684970378875732
173,20,2.527761936187744
174,21,2.4463162422180176
175,26,2.6094279289245605
176,21,2.3229684829711914
177,24,2.4522864818573
178,20,2.2839579582214355
179,21,2.369791269302368
180,20,2.5710391998291016
181,16,2.795276641845703
182,20,2.4953396320343018
183,13,2.246279001235962
184,20,2.4681594371795654
185,18,2.143728733062744
186,20,2.501460313796997
187,20,2.5815651416778564
188,19,2.417922019958496
189,20,2.556580066680908
190,23,2.3971827030181885
191,19,2.603961706161499
192,20,2.709205150604248
193,24,2.703245162963867
194,27,2.7674989700317383
195,22,2.3709030151367188
196,23,2.539208173751831
197,19,2.4223151206970215
198,23,2.3231751918792725
199,18,2.440889835357666
200,19,2.491863250732422
201,15,2.4500720500946045
202,25,2.635009527206421
203,22,2.6338553428649902
204,25,2.486990451812744
205,29,2.558645486831665
206,15,2.2766706943511963
207,22,2.6852548122406006
208,25,2.5038576126098633
209,15,2.4267354011535645
210,24,2.393915891647339
211,16,2.511356830596924
212,24,2.2582144737243652
213,22,2.409668445587158
214,20,2.2751970291137695
215,20,2.3260908126831055
216,23,2.418508768081665
217,27,2.103245496749878
218,15,2.255059003829956
219,22,2.188711404800415
220,23,2.5051233768463135
221,20,2.7043776512145996
222,24,2.5757253170013428
223,22,2.501523017883301
224,24,2.2087032794952393
225,28,2.385007381439209
226,18,2.378138780593872
227,23,2.25173020362854
228,22,2.4300296306610107
229,26,2.3460254669189453
230,29,2.333707809448242
231,22,2.3138904571533203
232,19,2.5346486568450928
233,24,2.256052255630493
234,17,2.06510853767395
235,27,2.236720561981201
236,20,2.3825950622558594
237,15,2.4575929641723633
238,18,2.4869885444641113
239,17,2.448399066925049
240,16,2.039203405380249
241,19,2.306140899658203
242,27,2.227078914642334
243,19,2.4957995414733887
244,17,2.3156633377075195
245,23,2.4738306999206543
246,28,2.5186963081359863
247,20,2.298197031021118
248,17,2.4763426780700684
249,20,2.3709285259246826
250,14,2.5107262134552
251,27,2.37219500541687
252,19,2.3423078060150146
253,21,2.514923572540283
254,22,2.355185031890869
255,23,2.2265775203704834
256,17,2.5066726207733154
257,25,2.396576404571533
258,15,2.3452794551849365
259,24,2.5346930027008057
260,24,2.248148202896118
261,16,2.2825396060943604
262,18,2.202317237854004
263,18,2.2347660064697266
264,25,2.2873964309692383
265,25,2.419140100479126
266,21,2.1238479614257812
267,18,2.3031013011932373
268,21,2.2828047275543213
269,16,2.3755505084991455
270,27,2.370783805847168
271,29,2.2677175998687744
272,19,2.4624111652374268
273,25,2.4206764698028564
274,19,2.1320033073425293
275,20,2.4102606773376465
276,21,2.1341121196746826
277,26,2.2981905937194824
278,23,2.4471189975738525
279,22,2.1782355308532715
280,17,2.2592966556549072
281,20,2.529218912124634
282,21,2.424016237258911
283,15,2.3809409141540527
284,22,2.3277289867401123
285,22,2.1603996753692627
286,21,2.2813727855682373
287,19,2.2978146076202393
288,21,2.2144343852996826
289,20,2.435228109359741
290,18,2.313371181488037
291,19,2.440870523452759
292,24,2.1104917526245117
293,15,2.3269896507263184
294,22,2.179692029953003
295,17,2.0915091037750244
296,28,2.168780565261841
297,20,2.2409801483154297
298,24,2.1812374591827393
299,13,2.3280763626098633
300,21,2.1124868392944336
301,20,2.422774314880371
302,25,2.380078077316284
303,24,2.469666004180908
304,16,2.104576349258423
305,19,2.1359386444091797
306,22,2.226086378097534
307,19,2.35854172706604
308,24,2.31173038482666
309,18,2.45017671585083
310,25,2.088963031768799
311,22,2.198321580886841
312,21,1.98244047164917
313,19,2.457820415496826
314,25,2.072735071182251
315,21,2.2483770847320557
316,20,2.234095811843872
317,21,2.21220326423645
318,24,2.21555233001709
319,24,2.2116310596466064
320,27,2.2670483589172363
321,22,1.9495747089385986
322,21,1.997321605682373
323,25,1.897691249847412
324,27,2.1440117359161377
325,23,1.8744065761566162
326,21,2.3661060333251953
327,24,2.435029983520508
328,26,2.1624786853790283
329,23,2.1635756492614746
330,25,2.189263343811035
331,23,2.261061668395996
332,13,2.135136604309082
333,16,2.189666509628296
334,25,2.2203853130340576
335,22,2.203627347946167
336,22,2.274390697479248
337,25,2.140619993209839
338,16,2.476241111755371
339,24,2.4144961833953857
340,20,2.291808843612671
341,24,2.104271650314331
342,25,2.3278887271881104
343,22,2.296931505203247
344,24,2.1256043910980225
345,23,2.1053714752197266
346,20,2.0503885746002197
347,26,2.203843116760254
348,21,2.0440673828125
349,23,2.1456472873687744
350,28,2.2329599857330322
351,22,2.330254077911377
352,22,2.2143301963806152
353,22,2.2746143341064453
354,17,2.7298669815063477
355,19,2.326127529144287
356,21,2.1737887859344482
357,18,2.4080450534820557
358,18,2.0592267513275146
359,24,2.2601189613342285
360,17,2.1494345664978027
361,28,2.3063137531280518
362,23,2.1353135108947754
363,17,2.3550949096679688
364,22,2.2857000827789307
365,22,2.0862019062042236
366,23,2.148103952407837
367,17,2.3414306640625
368,26,2.0882363319396973
369,23,2.2639691829681396
370,17,2.163947343826294
371,27,2.0402181148529053
372,32,2.1354448795318604
373,16,2.0771992206573486
374,29,2.031694173812866
375,26,2.0455524921417236
376,19,1.8362693786621094
377,19,2.1242868900299072
378,18,2.3907878398895264
379,13,2.2906851768493652
380,22,2.1075003147125244
381,22,2.140630006790161
382,22,1.7515192031860352
383,20,2.2093546390533447
384,22,1.936640739440918
385,16,2.1003775596618652
386,23,1.8480651378631592
387,23,1.9851019382476807
388,21,2.3507883548736572
389,20,2.1911263465881348
390,17,2.5922462940216064
391,27,1.9007399082183838
392,26,2.282855272293091
393,22,2.412450075149536
394,22,2.1336252689361572
395,23,1.7750673294067383
396,25,1.9369289875030518
397,27,2.153972864151001
398,20,2.246173620223999
399,24,2.1150095462799072
400,21,2.101130723953247
401,25,2.1112213134765625
402,24,2.024587869644165
403,22,2.0367019176483154
404,20,2.0525593757629395
405,17,2.0061798095703125
406,24,1.8968491554260254
407,22,2.1161415576934814
408,23,2.0397000312805176
409,18,2.2356207370758057
410,26,2.1253817081451416
411,20,2.186336040496826
412,25,2.0339229106903076
413,18,2.289513111114502
414,18,2.0806591510772705
415,21,1.9233458042144775
416,28,2.077538251876831
417,23,2.4104204177856445
418,22,2.207268714904785
419,18,2.070269823074341
420,20,2.242957830429077
421,22,2.2441630363464355
422,23,2.078719139099121
423,23,1.985884428024292
424,26,1.946471929550171
425,22,2.002749443054199
426,23,2.2058322429656982
427,18,2.1638286113739014
428,22,2.0714035034179688
429,16,1.8937554359436035
430,22,2.156128406524658
431,19,2.0487983226776123
432,20,2.0198535919189453
433,21,1.9735608100891113
434,23,2.188706874847412
435,20,2.23136043548584
436,21,1.8272731304168701
437,25,2.232577085494995
438,19,1.9860455989837646
439,19,2.12292218208313
440,17,2.051867723464966
441,26,1.989917516708374
442,27,2.1200766563415527
443,26,2.1100094318389893
444,23,1.959862470626831
445,16,1.9541826248168945
446,20,1.8257513046264648
447,22,1.8422472476959229
448,23,1.8376576900482178
449,23,1.7443807125091553
450,20,2.197222948074341
451,21,2.0672099590301514
452,25,1.8962390422821045
453,25,1.9144773483276367
454,23,2.051603078842163
455,18,2.1855392456054688
456,23,2.0201709270477295
457,18,1.9932291507720947
458,21,2.101245403289795
459,19,2.0309484004974365
460,30,1.9365344047546387
461,22,1.8328657150268555
462,17,2.0654962062835693
463,27,2.232588529586792
464,22,2.0128886699676514
465,23,2.0411477088928223
466,25,2.0682108402252197
467,20,1.9528477191925049
468,20,2.0861611366271973
469,17,2.1073663234710693
470,17,1.9708833694458008
471,17,1.755645990371704
472,19,1.9708037376403809
473,23,1.8316001892089844
474,19,1.9166429042816162
475,20,2.0719244480133057
476,23,2.1996700763702393
477,21,2.0819921493530273
478,18,2.015887498855591
479,26,2.011009931564331
480,20,1.8757998943328857
481,23,2.021866798400879
482,24,1.9939098358154297
483,26,2.144925117492676
484,18,1.9395718574523926
485,17,1.7280433177947998
486,18,1.8893036842346191
487,19,2.004221200942993
488,21,1.7635743618011475
489,15,2.1290721893310547
490,20,1.998725414276123
491,15,1.8592545986175537
492,24,2.0514469146728516
493,24,1.9819905757904053
494,21,1.9002025127410889
495,20,2.069211483001709
496,24,2.019705295562744
497,24,2.1504786014556885
498,17,1.932335376739502
499,14,1.8641979694366455
500,18,1.9596161842346191
501,18,1.894892930984497
502,19,1.743285894393921
503,25,1.9254474639892578
504,23,1.8019688129425049
505,23,1.9053294658660889
506,23,1.911008358001709
507,15,2.044539213180542
508,22,2.1206233501434326
509,23,1.860811710357666
510,26,2.2200064659118652
511,26,2.1762657165527344
512,21,1.9351801872253418
513,22,1.8706505298614502
514,24,1.897456169128418
515,20,2.077690601348877
516,22,1.84684157371521
517,20,1.911048412322998
518,28,2.008314609527588
519,18,1.9384102821350098
520,16,1.79569673538208
521,20,1.8412187099456787
522,24,1.8366105556488037
523,22,1.9285526275634766
524,18,2.0778536796569824
525,18,1.9673011302947998
526,22,2.103203535079956
527,18,1.8800716400146484
528,17,1.9793312549591064
529,18,1.8866019248962402
530,22,1.9224400520324707
531,20,1.8340425491333008
532,19,1.6973071098327637
533,14,1.8935670852661133
533,14,1251.6501173973083
