Epoch,FrontSize,Time
138,11,0.9490749835968018
139,11,0.8177282810211182
140,11,0.8776533603668213
141,12,0.8658442497253418
142,11,0.9326868057250977
143,13,0.8603823184967041
144,14,0.9817125797271729
145,14,0.8918726444244385
146,14,0.8823044300079346
147,13,0.9460489749908447
148,15,0.8410625457763672
149,15,0.9691803455352783
150,15,1.0333237648010254
151,17,0.9532392024993896
152,17,0.9702880382537842
153,17,0.946918249130249
154,17,1.0119035243988037
155,17,0.9470078945159912
156,17,1.1173381805419922
157,17,1.0617847442626953
158,17,1.0164477825164795
159,15,1.0701689720153809
160,15,1.0138113498687744
161,14,1.0459084510803223
162,12,1.0699827671051025
163,11,0.9683592319488525
164,10,1.054304838180542
165,11,1.0383858680725098
166,19,1.1391067504882812
167,18,0.9948294162750244
168,19,1.0602521896362305
169,18,1.048288106918335
170,18,1.1194102764129639
171,19,1.101679801940918
172,20,1.0808842182159424
173,19,1.0210084915161133
174,17,1.076850414276123
175,18,1.0597667694091797
176,18,1.0658624172210693
177,17,1.0528101921081543
178,16,1.0623869895935059
179,15,1.0802061557769775
180,14,1.0487146377563477
181,15,0.9890272617340088
182,15,0.9434933662414551
183,17,0.8946950435638428
184,12,0.8920633792877197
185,11,0.9064650535583496
186,10,0.9037976264953613
187,10,0.8477227687835693
188,11,1.0026483535766602
189,11,0.9599339962005615
190,12,0.8917946815490723
191,12,0.8964104652404785
192,12,0.8720588684082031
193,12,1.0094852447509766
194,13,0.9302184581756592
195,12,0.9621496200561523
196,12,0.8822331428527832
197,12,0.8572537899017334
198,11,0.9287707805633545
199,12,1.0080013275146484
200,13,1.0143060684204102
201,14,0.8900141716003418
202,14,0.9354264736175537
203,15,0.9349088668823242
204,15,0.8889381885528564
205,16,1.0084054470062256
206,16,0.8698225021362305
207,16,0.8996565341949463
208,14,0.9962630271911621
209,15,0.8711485862731934
210,16,0.872753381729126
211,17,0.8337435722351074
212,18,0.893120288848877
213,18,0.8708124160766602
214,19,0.9333615303039551
215,18,0.8696868419647217
216,18,0.8657584190368652
217,19,0.8579304218292236
218,20,0.9659955501556396
219,21,0.7741749286651611
220,19,0.7925233840942383
221,18,0.881004810333252
222,17,0.9988737106323242
223,14,0.995394229888916
224,14,0.8549261093139648
225,13,0.9971597194671631
226,14,0.8899595737457275
227,14,0.9441215991973877
228,13,0.9222252368927002
229,13,0.9309377670288086
230,13,0.9035160541534424
231,13,0.943669319152832
232,13,0.9138686656951904
233,15,0.8803350925445557
234,15,0.9460535049438477
235,16,1.010143756866455
236,16,0.8809511661529541
237,17,0.8316559791564941
238,16,0.8927450180053711
239,18,0.865490198135376
240,15,0.9097778797149658
241,14,0.9659566879272461
242,14,0.82452392578125
243,14,0.9121944904327393
244,12,0.8285002708435059
245,12,0.8670485019683838
246,18,0.8857448101043701
246,18,250.68431162834167
