Epoch,FrontSize,Time
86,14,2.4672980308532715
87,12,2.250347852706909
88,16,2.339031457901001
89,15,2.5485177040100098
90,15,2.4500648975372314
91,15,2.294292688369751
92,17,2.5737648010253906
93,14,2.2617998123168945
94,13,2.573176622390747
95,18,2.3728291988372803
96,10,2.4883954524993896
97,10,2.4970457553863525
98,10,2.4381103515625
99,22,2.5002965927124023
100,18,2.519481897354126
101,19,2.376572608947754
102,20,2.317478656768799
103,13,2.4612343311309814
104,13,2.338728666305542
105,15,2.489046335220337
106,12,2.4424099922180176
107,12,2.4199485778808594
108,6,2.548140287399292
109,11,2.2991878986358643
110,11,2.4308080673217773
111,9,2.4076685905456543
112,10,2.613434314727783
113,13,2.640192747116089
114,13,2.478715419769287
115,16,2.504523754119873
116,7,2.4757213592529297
117,6,2.5725643634796143
118,7,2.6827590465545654
119,12,2.63690185546875
120,18,2.720435619354248
121,6,2.5204732418060303
122,13,2.5309441089630127
123,14,2.526313304901123
124,14,2.695493221282959
125,13,2.6667263507843018
126,12,2.651928424835205
127,11,2.7348310947418213
128,8,2.5542666912078857
129,7,2.8538451194763184
130,8,2.6075239181518555
131,11,2.8083972930908203
132,14,2.72609806060791
133,10,2.923102378845215
134,13,2.7945470809936523
135,17,2.7028889656066895
136,5,2.729668378829956
137,20,2.7639148235321045
138,11,3.003539562225342
139,8,2.7773168087005615
140,10,2.685404062271118
141,14,2.7890636920928955
142,13,2.813849925994873
143,11,2.605454206466675
144,13,2.7767202854156494
145,13,2.906053066253662
146,8,2.922685384750366
147,7,2.863727331161499
148,11,2.8288955688476562
149,3,2.7407970428466797
150,5,2.8436098098754883
151,5,2.8241989612579346
152,5,2.8082871437072754
153,5,2.751652479171753
154,8,2.8680341243743896
155,10,3.0660617351531982
156,12,2.7595205307006836
157,11,2.84494948387146
158,8,2.9853782653808594
159,9,3.0567831993103027
160,13,2.909411907196045
161,11,2.9274024963378906
162,13,2.874293088912964
163,11,3.042283535003662
164,10,3.04182767868042
165,10,2.921288013458252
166,16,2.981266498565674
167,15,3.006258964538574
168,14,3.052137851715088
169,17,2.9698545932769775
170,17,2.927417278289795
171,11,3.122411012649536
172,15,2.939243793487549
173,17,3.0820999145507812
174,19,3.053522825241089
175,16,2.840273141860962
176,15,2.886796474456787
177,13,2.798710584640503
178,16,2.963111400604248
179,11,2.945648670196533
180,12,3.0139904022216797
181,13,3.140855312347412
182,13,2.88570499420166
183,15,3.145791530609131
184,15,3.0389416217803955
185,19,2.963829278945923
186,22,3.1226248741149902
187,18,3.166665554046631
188,17,2.8411500453948975
189,14,2.8860461711883545
190,16,2.8803279399871826
191,16,3.101262331008911
192,21,2.9609761238098145
193,15,3.013451099395752
194,17,2.9326350688934326
195,17,3.2167301177978516
196,21,3.337003231048584
197,19,3.019066572189331
198,20,2.906008243560791
199,21,2.9880216121673584
200,19,3.192551851272583
201,18,3.102700710296631
202,17,3.082143545150757
203,24,2.8635668754577637
204,25,3.078932762145996
205,16,3.0773563385009766
206,19,3.037163496017456
207,20,3.1351349353790283
208,26,3.0676207542419434
209,25,2.9725935459136963
210,23,3.095538854598999
211,27,3.135629892349243
212,27,2.9992334842681885
213,23,3.2912237644195557
214,28,3.0517938137054443
215,31,3.149188280105591
216,27,3.1222259998321533
217,24,3.052367687225342
218,21,3.1415438652038574
219,25,3.1010172367095947
220,28,3.085916042327881
221,25,3.207897901535034
222,17,3.0132970809936523
223,24,3.053455352783203
224,25,3.0101587772369385
225,29,2.982713460922241
226,28,3.0131113529205322
227,29,3.1565911769866943
228,27,2.97397780418396
229,18,3.1695892810821533
230,25,3.1094722747802734
231,23,3.0763330459594727
232,25,3.246046304702759
233,23,3.1674957275390625
234,25,3.0616915225982666
235,24,3.1693334579467773
236,20,3.030942678451538
237,21,3.0238635540008545
238,20,3.137913227081299
239,17,3.0532989501953125
240,18,3.27182674407959
241,22,3.25518798828125
242,24,3.1933090686798096
243,25,3.199506998062134
244,22,3.1649227142333984
245,20,3.0836846828460693
246,24,3.2310709953308105
247,27,3.0682175159454346
248,23,3.0381617546081543
249,20,2.9788405895233154
250,12,2.9063949584960938
251,12,3.1342265605926514
252,18,2.8710289001464844
253,18,3.0594568252563477
254,21,3.1941943168640137
255,21,3.093815565109253
256,22,3.0924794673919678
257,18,3.007896661758423
258,18,3.040529489517212
259,17,3.175443649291992
260,23,3.055828332901001
261,20,3.038686990737915
262,17,3.082387685775757
263,15,3.280686855316162
264,24,3.156618356704712
265,23,3.1455979347229004
266,25,3.0322039127349854
267,26,3.1441690921783447
267,26,750.4368846416473
