Epoch,FrontSize,Time
393,21,3.169837713241577
394,29,3.415847063064575
395,25,3.4311251640319824
396,28,3.5700252056121826
397,23,3.113701105117798
398,30,3.123753547668457
399,13,3.081770181655884
400,21,3.1494140625
401,26,3.398646593093872
402,23,2.9225592613220215
403,24,3.1180129051208496
404,24,3.4819462299346924
405,26,3.312424659729004
406,24,3.190293073654175
407,24,3.28983736038208
408,22,2.8849971294403076
409,22,2.90181303024292
410,22,3.081300735473633
411,22,2.9806134700775146
412,27,2.9503977298736572
413,17,3.565171003341675
414,20,3.466325283050537
415,25,3.115654706954956
416,26,3.12332820892334
417,21,3.4116506576538086
418,28,2.9794373512268066
419,16,2.8336167335510254
420,21,3.062096118927002
421,14,3.373703956604004
422,28,2.9795405864715576
423,25,3.276412010192871
424,24,3.100865125656128
425,24,3.0014891624450684
426,21,2.8054847717285156
427,25,3.021881341934204
428,26,3.171166181564331
429,25,2.9636590480804443
430,18,3.3645482063293457
431,24,3.293276786804199
432,24,2.8901965618133545
433,17,2.875821352005005
434,21,2.9950993061065674
435,28,3.149609088897705
436,23,3.2370738983154297
437,19,3.307438373565674
438,19,3.385544538497925
439,23,3.1992149353027344
440,22,3.0591394901275635
441,24,2.8196470737457275
442,26,3.4662253856658936
443,27,3.311429262161255
444,24,3.3358874320983887
445,27,3.288391590118408
446,24,2.8663856983184814
447,18,3.1199533939361572
448,25,2.942277193069458
449,31,3.189854145050049
450,16,3.2463722229003906
451,22,2.9825539588928223
452,22,3.1064863204956055
453,22,3.3097352981567383
454,21,3.5116872787475586
455,18,3.0075740814208984
456,28,3.192856550216675
457,26,3.386115074157715
458,21,3.1976170539855957
459,27,3.26995587348938
460,20,3.1125850677490234
461,28,2.966770648956299
462,19,3.239915370941162
463,24,3.3116867542266846
464,17,3.0550878047943115
465,22,3.1854963302612305
466,20,3.2485191822052
467,23,3.2582719326019287
468,21,3.1764519214630127
469,22,3.3219103813171387
470,23,2.872302770614624
471,21,2.8914339542388916
472,22,3.0408895015716553
473,24,3.018259048461914
474,19,3.014023780822754
475,27,3.068328857421875
476,25,3.1293675899505615
477,23,3.1469690799713135
478,26,2.8677093982696533
479,22,2.9524729251861572
480,19,3.184250831604004
481,22,3.2089428901672363
482,22,2.936185598373413
483,20,3.334726095199585
484,21,3.2961339950561523
485,21,3.1035423278808594
486,21,3.072904348373413
487,18,2.8156116008758545
487,18,1750.3463816642761
