Epoch,FrontSize,Time
97,22,4.833177089691162
98,19,5.3573291301727295
99,14,5.032061338424683
100,18,4.948785066604614
101,15,5.275441884994507
102,18,5.406934022903442
103,17,5.29325795173645
104,17,5.519151926040649
105,20,4.861810922622681
106,20,5.561843395233154
107,18,5.452123403549194
108,18,5.402617931365967
109,22,5.179476737976074
110,20,5.414135217666626
111,22,5.320962905883789
112,22,5.223514556884766
113,22,5.281901597976685
114,23,5.167301893234253
115,25,5.157572031021118
116,20,5.512100458145142
117,23,4.751408100128174
118,26,5.033054828643799
119,16,5.538604736328125
120,23,5.540375709533691
121,17,5.287212371826172
122,15,5.17409086227417
123,26,4.925862073898315
124,27,5.198132276535034
125,16,5.514716625213623
126,19,5.638052701950073
127,21,5.176164865493774
128,21,5.223469018936157
129,20,5.556290149688721
130,20,4.792117118835449
131,23,5.0709388256073
132,22,5.3241660594940186
133,19,5.439941167831421
134,19,5.250751495361328
135,20,5.52758264541626
136,18,5.453467607498169
137,15,4.716331958770752
138,27,5.2053868770599365
139,22,5.481532096862793
140,19,5.350927829742432
141,16,4.98679518699646
142,17,4.819269895553589
143,23,5.437481164932251
144,25,4.775850772857666
145,19,5.457777261734009
146,18,5.23740816116333
147,16,4.699748516082764
148,23,5.204384088516235
149,19,5.484955787658691
150,19,5.232517242431641
151,14,5.37524938583374
152,22,5.3338000774383545
153,19,5.057690143585205
154,20,5.243494272232056
155,23,5.2096848487854
156,26,4.604880094528198
157,23,4.9369776248931885
158,27,5.25919771194458
159,21,5.099380731582642
160,22,5.052098751068115
161,21,5.147248983383179
162,21,5.410874366760254
163,22,4.952729225158691
164,23,5.32525634765625
165,22,5.371548652648926
166,24,5.164499044418335
167,23,5.283252239227295
168,20,5.322714567184448
169,12,5.313453674316406
170,18,4.925343751907349
171,21,5.4014692306518555
172,23,5.331822156906128
173,20,5.464684963226318
174,17,5.316148281097412
175,16,5.139561414718628
176,17,4.946731805801392
177,25,5.25783371925354
178,27,4.980165481567383
179,14,5.094311952590942
180,22,5.364786148071289
181,17,5.099491357803345
182,25,5.039109945297241
183,21,5.189812421798706
184,24,5.256084442138672
185,21,5.550628423690796
186,21,5.226769208908081
187,20,5.158801794052124
188,21,5.321200847625732
189,22,4.823843002319336
190,21,5.773649454116821
191,21,4.579499244689941
192,16,4.965286731719971
193,25,4.977474212646484
194,28,4.892627716064453
195,26,5.251577854156494
196,17,4.901088714599609
197,25,5.053071975708008
198,20,5.599238634109497
199,15,4.626856088638306
200,21,5.028065204620361
201,20,5.066453695297241
202,19,5.115028381347656
203,18,4.943700075149536
204,18,5.3073155879974365
205,16,4.722232818603516
206,20,4.878806829452515
207,20,5.008640766143799
208,19,4.98553204536438
209,24,5.121374607086182
210,29,4.935322523117065
211,21,4.403337240219116
212,30,4.779540777206421
213,20,4.641508102416992
214,18,5.129191160202026
215,17,4.822609901428223
216,21,5.192971706390381
217,27,5.064851999282837
218,24,4.981920480728149
219,20,4.853671550750732
220,27,5.15729022026062
221,21,5.139947414398193
222,23,5.308286905288696
223,24,5.081371784210205
224,24,4.765361309051514
225,17,4.977841138839722
226,20,4.44102668762207
227,17,5.134339809417725
228,22,5.24066686630249
229,20,4.81158971786499
230,28,4.765381813049316
231,24,5.436983108520508
232,21,5.335800886154175
233,17,4.760634660720825
234,30,4.999283075332642
235,20,5.066256999969482
236,16,5.120650053024292
237,25,4.962708234786987
238,19,4.842220306396484
239,18,4.786835670471191
240,22,4.9483678340911865
241,20,4.858142137527466
242,21,5.447226524353027
243,20,4.70801854133606
244,19,5.009583473205566
245,20,4.70623517036438
246,19,5.019461393356323
247,25,4.462769269943237
248,16,5.124399662017822
249,18,5.240544319152832
250,19,4.7172558307647705
251,21,4.6961610317230225
252,17,4.499323129653931
253,24,5.361250877380371
254,20,4.8669915199279785
255,19,4.775432825088501
256,27,4.744894981384277
257,23,4.695222616195679
258,28,4.660425901412964
259,23,5.025003671646118
260,22,4.855304002761841
261,25,4.88413405418396
262,21,4.800525426864624
263,24,4.879993915557861
264,20,5.323482036590576
265,23,5.238787651062012
266,18,4.685351133346558
267,21,4.420246601104736
268,21,4.881210088729858
269,22,4.607750177383423
270,16,5.037659645080566
271,19,4.803122043609619
272,27,4.535307168960571
273,24,4.610768795013428
274,20,4.716061592102051
275,26,5.223411798477173
276,21,4.821153879165649
277,26,4.5973076820373535
278,25,5.013705730438232
279,21,4.804178953170776
280,22,4.744640111923218
281,20,4.72553563117981
282,20,4.565626621246338
283,24,4.566449403762817
284,25,4.92376971244812
285,22,4.452333688735962
286,16,4.749948501586914
287,23,4.676753520965576
288,23,5.052714586257935
289,19,4.5938756465911865
290,19,4.813036203384399
291,22,4.488555431365967
292,21,4.683167457580566
293,27,5.068417310714722
294,20,5.005655288696289
295,26,4.805744647979736
296,25,4.841350793838501
297,23,4.647411584854126
298,17,5.028959512710571
299,23,4.579113960266113
300,18,4.431760549545288
301,21,4.6786887645721436
302,18,4.477450370788574
303,21,4.900249481201172
304,26,4.988838195800781
305,21,4.61780047416687
306,28,4.60981297492981
307,24,4.7180821895599365
308,24,4.812489986419678
309,22,4.84753155708313
310,23,4.594175815582275
311,29,4.688597917556763
312,22,4.446277618408203
313,20,5.039236545562744
314,26,4.655590534210205
315,25,4.798589706420898
316,24,4.79691743850708
317,20,4.745697021484375
318,27,5.323314666748047
319,23,5.227146863937378
320,19,4.383092641830444
321,20,4.7786078453063965
322,17,5.091372013092041
323,17,4.577707767486572
324,16,4.928150177001953
325,28,5.048333168029785
326,25,5.204124927520752
327,20,4.737078666687012
328,28,4.971233367919922
329,28,4.478126287460327
330,21,4.878116607666016
331,31,4.568634748458862
332,12,4.69452977180481
333,24,4.980076551437378
334,18,4.612059831619263
335,23,4.5421435832977295
336,22,4.570110082626343
337,23,4.984861850738525
338,21,4.752082824707031
339,22,4.772847414016724
340,24,4.829156398773193
341,32,5.0503458976745605
342,19,4.651148557662964
343,25,4.980231285095215
344,30,4.9695188999176025
345,23,4.6666600704193115
346,27,5.086313486099243
347,17,4.307950496673584
348,23,4.809223651885986
349,27,4.946160554885864
350,23,4.379963636398315
351,20,4.574670314788818
352,27,4.5724427700042725
353,21,4.677041530609131
354,19,4.603664875030518
355,27,4.680528879165649
356,19,4.671324253082275
357,26,4.6918394565582275
358,19,4.781501531600952
359,17,5.016300916671753
360,21,5.0296266078948975
361,26,4.9138617515563965
362,19,4.651070594787598
363,22,4.406996011734009
364,24,4.578628301620483
365,27,4.518664598464966
366,16,4.756639003753662
367,21,4.476167917251587
368,27,4.60083532333374
369,24,4.7006001472473145
370,29,4.5402915477752686
371,25,4.356254577636719
372,26,4.6714558601379395
373,15,4.445421457290649
374,17,4.65831995010376
375,21,4.495094060897827
376,20,4.380177974700928
377,21,4.8639750480651855
378,21,4.319858074188232
379,28,4.37291955947876
380,21,5.100239992141724
381,20,4.493932485580444
382,20,4.562648057937622
383,25,4.443809747695923
384,29,4.66412615776062
385,27,4.384162187576294
386,20,4.399702787399292
387,21,4.510106325149536
388,24,4.7791876792907715
389,28,4.645002603530884
390,20,4.737132549285889
391,22,4.134000062942505
392,18,4.624971866607666
393,21,4.411166429519653
394,27,4.596764802932739
395,21,4.488613605499268
396,24,4.20603084564209
397,21,4.632296323776245
398,22,4.42201042175293
399,23,4.428689241409302
400,21,4.6465981006622314
401,26,5.028380870819092
402,29,4.612598419189453
403,24,4.654259443283081
404,24,4.8236167430877686
405,28,4.67331075668335
406,22,4.562350034713745
407,23,4.796608924865723
408,23,4.225220203399658
409,25,4.667756080627441
410,28,4.908144950866699
411,27,4.158287763595581
412,15,4.537497520446777
413,20,4.73995041847229
414,23,4.66666579246521
415,19,4.468227386474609
416,25,4.590108156204224
417,24,4.4768218994140625
418,23,4.366350412368774
419,20,4.7098798751831055
420,19,4.41515588760376
421,24,5.097490549087524
422,25,4.623104810714722
423,23,4.690040588378906
424,24,4.363799095153809
425,29,4.4898316860198975
426,28,4.699163913726807
427,28,4.473423480987549
428,25,4.480480194091797
429,23,4.3387367725372314
430,14,4.947800636291504
431,28,4.494930028915405
432,18,4.407741069793701
433,24,4.229462385177612
434,17,4.2975242137908936
435,24,4.365713596343994
436,21,4.450623989105225
437,20,4.305521249771118
438,22,4.25823974609375
439,22,4.54559588432312
440,22,4.984856843948364
441,25,4.0505828857421875
442,26,4.596840858459473
443,18,4.613354921340942
444,23,4.643362998962402
445,20,4.685289144515991
446,25,4.471369981765747
447,32,4.350591659545898
448,22,4.381244897842407
449,24,4.849893093109131
449,24,2252.8673877716064
