Epoch,FrontSize,Time
200,16,2.6141226291656494
201,15,2.9049811363220215
202,17,2.816685199737549
203,14,2.888054847717285
204,18,2.815697431564331
205,19,2.796537399291992
206,17,2.9113106727600098
207,20,2.890254497528076
208,20,2.9039289951324463
209,21,3.013991117477417
210,18,2.91668963432312
211,18,2.958238124847412
212,17,3.239631414413452
213,21,3.1256330013275146
214,20,3.099764347076416
215,18,3.4876437187194824
216,20,3.0894079208374023
217,21,3.0309481620788574
218,21,3.0899996757507324
219,21,3.113205671310425
220,20,3.387059211730957
221,13,3.282716751098633
222,14,3.2248361110687256
223,15,3.2087347507476807
224,22,3.195294141769409
225,21,3.150660753250122
226,19,3.3729584217071533
227,22,3.2227540016174316
228,20,3.1296064853668213
229,14,3.1417226791381836
230,20,3.0972068309783936
231,21,3.2645137310028076
232,21,3.1658689975738525
233,22,3.0998268127441406
234,20,3.2634503841400146
235,21,3.163451910018921
236,21,3.2079379558563232
237,15,3.4861316680908203
238,14,3.4782607555389404
239,14,3.151480197906494
240,17,3.348331928253174
241,13,3.1861047744750977
242,17,3.287224531173706
243,14,3.2761316299438477
244,10,3.2024805545806885
245,13,3.1174864768981934
246,13,3.3833744525909424
247,13,3.3173465728759766
248,12,3.210155487060547
249,14,3.378746509552002
250,14,3.477940320968628
251,14,3.3046884536743164
252,11,3.2422826290130615
253,11,3.5368731021881104
254,10,3.2876968383789062
255,10,3.064870595932007
256,9,3.3546953201293945
257,11,3.193277597427368
258,11,3.22737193107605
259,11,3.2230777740478516
260,11,3.2634389400482178
261,12,3.1217353343963623
262,13,3.0854151248931885
263,14,3.308567762374878
264,10,3.3144538402557373
265,15,3.1606063842773438
266,12,3.076340436935425
267,19,3.1882152557373047
268,19,3.31941556930542
269,18,3.248055934906006
270,18,3.2894866466522217
271,18,3.4453935623168945
272,23,3.242504835128784
273,26,3.2700388431549072
274,19,3.342711925506592
275,21,3.5308992862701416
276,22,3.3141062259674072
277,22,3.4721477031707764
278,25,3.224360227584839
279,23,3.6875555515289307
280,18,3.3856189250946045
281,15,3.333625316619873
282,18,3.3068478107452393
283,20,3.2558703422546387
284,23,3.461731195449829
285,19,3.3886892795562744
286,18,3.287764310836792
287,21,3.316802501678467
288,21,3.454941749572754
289,17,3.4219837188720703
290,15,3.417139768600464
291,13,3.3700554370880127
292,13,3.3425209522247314
293,8,3.2935631275177
294,11,3.3493735790252686
295,13,3.2673089504241943
296,14,3.42080020904541
297,11,3.2913851737976074
298,11,3.5202083587646484
299,11,3.2626752853393555
300,14,3.44696044921875
301,14,3.3557300567626953
302,18,3.358952283859253
303,16,3.2772586345672607
304,15,3.465557813644409
305,19,3.6089141368865967
306,19,3.2810707092285156
307,19,3.4161479473114014
308,20,3.4941272735595703
309,19,3.4416720867156982
310,15,3.4403622150421143
311,14,3.539285659790039
312,12,3.4091482162475586
313,9,3.4954209327697754
314,9,3.3800883293151855
314,9,1001.9795486927032
