Epoch,FrontSize,Time
162,41,5.457666873931885
163,41,5.5197389125823975
164,38,5.134783029556274
165,38,5.004141092300415
166,41,4.956336975097656
167,42,5.238255739212036
168,40,5.15407395362854
169,39,5.1001152992248535
170,36,5.242112636566162
171,42,4.842811107635498
172,38,5.166140079498291
173,40,5.538391351699829
174,38,5.325576543807983
175,42,5.395475625991821
176,43,5.20217227935791
177,40,5.1935930252075195
178,41,5.2594194412231445
179,44,5.534654855728149
180,45,5.178279399871826
181,43,4.8305017948150635
182,42,4.909634590148926
183,44,5.2791969776153564
184,41,5.102721214294434
185,41,4.975940465927124
186,41,5.026341676712036
187,43,5.216148853302002
188,42,4.983611106872559
189,42,4.894202709197998
190,42,5.337747573852539
191,46,4.9756669998168945
192,45,4.744837999343872
193,42,5.3040125370025635
194,37,5.106982231140137
195,38,5.25470757484436
196,45,5.562914609909058
197,41,4.891327619552612
198,42,4.925761461257935
199,42,5.078433513641357
200,41,5.197364807128906
201,49,4.837426662445068
202,44,5.43696665763855
203,38,5.510907888412476
204,40,5.433145761489868
205,41,5.291057825088501
206,41,4.973294258117676
207,39,4.737258434295654
208,44,4.560811758041382
209,43,5.073758363723755
210,35,5.138268947601318
211,38,4.949553728103638
212,37,5.768345355987549
213,41,5.306833267211914
214,40,4.9940056800842285
215,43,5.681304931640625
216,46,4.8096022605896
217,48,4.845069885253906
218,38,5.656324863433838
219,40,5.363444566726685
220,41,5.152207136154175
221,48,4.970024108886719
222,42,5.385715484619141
223,39,4.762707710266113
224,40,5.073859214782715
225,43,5.0967512130737305
226,43,5.2986695766448975
227,48,4.898595094680786
228,44,4.900665044784546
229,44,5.306415796279907
230,41,5.1447906494140625
231,43,5.1572425365448
232,43,5.341191291809082
233,41,4.929401874542236
234,44,5.039635419845581
235,43,4.875721454620361
236,46,5.203026056289673
237,46,4.9915220737457275
238,39,5.428756475448608
239,40,4.688007354736328
240,41,5.095364809036255
241,42,5.622975826263428
242,40,5.204405784606934
243,38,4.764808654785156
244,44,4.985759496688843
245,39,4.8047404289245605
246,43,4.9969587326049805
247,42,5.498603820800781
248,38,5.572746276855469
249,44,4.902162313461304
250,39,4.983762264251709
251,43,5.1802818775177
252,41,5.004012823104858
253,44,5.2283711433410645
254,43,5.278506278991699
255,46,4.673754453659058
256,41,5.071991205215454
257,44,5.027344703674316
258,43,4.982851505279541
259,42,5.1755595207214355
260,42,5.102373838424683
261,43,5.117821455001831
262,44,4.800851821899414
263,42,5.130706787109375
264,40,4.977512836456299
265,47,4.946361303329468
266,45,5.053881883621216
267,45,5.073531150817871
268,39,5.0480263233184814
269,42,5.286372661590576
270,41,5.0650904178619385
271,49,5.285830974578857
272,48,5.02295446395874
273,45,5.20212984085083
274,35,5.347784519195557
275,42,4.7606728076934814
276,39,5.559855222702026
277,42,5.318401098251343
278,46,4.906954288482666
279,47,5.0229597091674805
280,40,5.161467552185059
281,42,5.335701942443848
282,44,5.182842493057251
283,42,4.8835813999176025
284,41,5.366504430770874
285,40,5.268587350845337
285,40,1502.4688458442688
