Epoch,FrontSize,Time
260,22,1.775324821472168
261,20,1.8153188228607178
262,21,1.958481788635254
263,21,1.820910930633545
264,20,1.9419801235198975
265,23,1.7013216018676758
266,19,1.939769983291626
267,22,1.9742097854614258
268,24,1.7273433208465576
269,21,1.9952564239501953
270,19,1.7498664855957031
271,21,1.8623690605163574
272,19,1.8379266262054443
273,23,1.6156623363494873
274,24,1.7498321533203125
275,22,1.8921444416046143
276,18,1.583219051361084
277,24,1.7806713581085205
278,20,1.8793764114379883
279,16,1.7620210647583008
280,18,1.766129732131958
281,21,1.7113053798675537
282,17,1.6771728992462158
283,28,1.7656006813049316
284,24,1.7528584003448486
285,20,1.7341351509094238
286,25,1.7281999588012695
287,15,1.5894837379455566
288,26,1.7040283679962158
289,16,1.8811373710632324
290,23,1.618612289428711
291,22,1.5556542873382568
292,24,1.7135601043701172
293,24,1.7524995803833008
294,23,1.639289140701294
295,22,1.7302985191345215
296,27,1.7738306522369385
297,28,1.8090736865997314
298,21,1.6856234073638916
299,15,1.7387688159942627
300,22,1.6200926303863525
301,18,1.8901300430297852
302,23,1.877542495727539
303,24,1.7250266075134277
304,24,1.7924833297729492
305,21,1.8289563655853271
306,24,1.7340939044952393
307,17,1.7831966876983643
308,21,1.6420819759368896
309,17,1.6635897159576416
310,24,1.6665265560150146
311,26,1.7485058307647705
312,19,1.8242943286895752
313,15,1.5603890419006348
314,19,1.8269846439361572
315,16,1.629112958908081
316,25,1.4663476943969727
317,29,1.604248046875
318,28,1.7438092231750488
319,24,1.5132596492767334
320,25,1.6860499382019043
321,22,1.7940452098846436
322,13,1.7907915115356445
323,27,1.7396810054779053
324,14,1.728525161743164
325,23,1.8406362533569336
326,21,1.7872238159179688
327,22,1.770707607269287
328,22,1.75653076171875
329,19,1.636681318283081
330,20,1.8057732582092285
331,21,1.5643751621246338
332,23,1.805988073348999
333,26,1.6583490371704102
334,33,1.6974952220916748
335,18,1.9204649925231934
336,18,1.8165762424468994
337,16,1.739664077758789
338,25,1.552166223526001
339,22,1.7343225479125977
340,17,1.6378002166748047
341,23,1.5281660556793213
342,19,1.7363579273223877
343,19,1.618915319442749
344,20,1.7090206146240234
345,26,1.6730990409851074
346,18,1.5736768245697021
347,22,1.8155782222747803
348,20,1.7445728778839111
349,19,1.7740578651428223
350,27,1.6884546279907227
351,22,1.7077150344848633
352,25,1.566309928894043
353,21,1.5875778198242188
354,23,1.8334400653839111
355,21,1.7246286869049072
356,23,1.568859577178955
357,26,1.4960319995880127
358,21,1.5867373943328857
359,23,1.9095635414123535
360,20,1.424124002456665
361,23,1.6112778186798096
362,19,1.4436745643615723
363,24,1.7738037109375
364,26,1.7525978088378906
365,21,1.5133748054504395
366,24,1.7285020351409912
367,17,1.6074044704437256
368,22,1.5350470542907715
369,18,1.4044146537780762
370,25,1.629265308380127
371,25,1.583552598953247
372,27,1.5443377494812012
373,24,1.48531174659729
374,22,1.5354490280151367
375,24,1.3435134887695312
376,22,1.5624592304229736
377,20,1.626384973526001
378,18,1.731839656829834
379,22,1.7032389640808105
380,28,1.657778263092041
381,27,1.400907039642334
382,28,1.6106369495391846
383,21,1.626023530960083
384,23,1.669675588607788
385,24,1.6306970119476318
386,19,1.8184301853179932
387,23,1.728872299194336
388,17,1.565079927444458
389,25,1.6097691059112549
390,21,1.8538763523101807
391,21,1.7099037170410156
392,28,1.664780855178833
393,23,1.575434923171997
394,22,1.404799461364746
395,16,1.4597249031066895
396,24,1.6493732929229736
397,17,1.6421992778778076
398,25,1.43479585647583
399,20,1.4696192741394043
400,24,1.4390854835510254
401,25,1.4821434020996094
402,22,1.5151548385620117
403,20,1.5667150020599365
404,25,1.4412894248962402
405,15,1.4452476501464844
406,21,1.5401694774627686
407,18,1.3987984657287598
408,22,1.4277889728546143
409,23,1.5662422180175781
410,17,1.5205965042114258
411,22,1.4389195442199707
412,27,1.4884657859802246
413,19,1.6416733264923096
414,24,1.7187435626983643
415,20,1.6629722118377686
416,23,1.621328353881836
417,24,1.7427217960357666
418,23,1.605619192123413
419,17,1.3894164562225342
420,20,1.8256640434265137
421,21,1.4890570640563965
422,30,1.8351314067840576
423,22,1.4443607330322266
424,24,1.622176170349121
425,26,1.5217180252075195
426,23,1.4352262020111084
427,18,1.5671789646148682
428,21,1.51096510887146
429,22,1.8512709140777588
430,18,1.7360846996307373
431,19,1.6686663627624512
432,22,1.719031572341919
433,28,1.6339080333709717
434,18,1.6756134033203125
435,22,1.5935547351837158
436,19,1.413646936416626
437,19,1.5002450942993164
438,24,1.5625691413879395
439,20,1.5600345134735107
440,21,1.562474012374878
441,19,1.5338990688323975
442,23,1.6282877922058105
443,18,1.3936166763305664
444,27,1.535325527191162
445,19,1.5515897274017334
446,16,1.4644854068756104
447,26,1.723891019821167
448,27,1.4369065761566162
449,18,1.4146544933319092
450,14,1.3554720878601074
451,16,1.5737011432647705
452,15,1.6034610271453857
453,18,1.4132184982299805
454,17,1.571699619293213
455,22,1.4810781478881836
456,22,1.46341872215271
457,20,1.4900057315826416
458,23,1.5133683681488037
459,17,1.6547563076019287
460,23,1.2684462070465088
461,19,1.3348777294158936
462,26,1.5397348403930664
463,14,1.6268799304962158
464,25,1.3020155429840088
465,26,1.5286049842834473
466,17,1.393428087234497
467,16,1.3448824882507324
468,21,1.7857849597930908
469,17,1.4199678897857666
470,27,1.6183233261108398
471,22,1.336759328842163
472,20,1.7775928974151611
473,15,1.4372375011444092
474,21,1.5657756328582764
475,28,1.4356238842010498
476,26,1.319685935974121
477,22,1.432736873626709
478,22,1.2912437915802002
479,22,1.5776653289794922
480,25,1.538726568222046
481,25,1.381639003753662
482,20,1.4215044975280762
483,17,1.5563440322875977
484,19,1.3981881141662598
485,23,1.3718693256378174
486,14,1.417757272720337
487,20,1.5059072971343994
488,23,1.4257097244262695
489,20,1.3856916427612305
490,22,1.6560485363006592
491,20,1.306539535522461
492,18,1.4816398620605469
493,18,1.3394882678985596
494,17,1.5350141525268555
495,18,1.4333789348602295
496,21,1.5073895454406738
497,23,1.4703927040100098
498,22,1.394322156906128
499,24,1.6366100311279297
500,23,1.3201122283935547
501,15,1.5165929794311523
502,20,1.2021605968475342
503,25,1.2334003448486328
504,16,1.2426486015319824
505,15,1.300835371017456
506,20,1.219377040863037
507,22,1.373711109161377
508,21,1.3568916320800781
509,24,1.3325800895690918
510,21,1.3023045063018799
511,19,1.5114593505859375
512,25,1.4384496212005615
513,24,1.476186752319336
514,26,1.4458630084991455
515,21,1.3923468589782715
516,19,1.4644370079040527
517,15,1.3351621627807617
518,24,1.3447201251983643
519,26,1.3450193405151367
520,23,1.428154706954956
521,22,1.3316664695739746
522,20,1.374356746673584
523,18,1.5086908340454102
524,23,1.321899652481079
525,18,1.529982089996338
526,16,1.6424412727355957
527,21,1.4082143306732178
528,14,1.2534594535827637
529,19,1.5402517318725586
530,18,1.2858946323394775
531,20,1.6367199420928955
532,23,1.7943909168243408
533,19,1.3904879093170166
534,17,1.2898569107055664
535,19,1.316868543624878
536,22,1.2555246353149414
537,25,1.44948148727417
538,18,1.4886324405670166
539,16,1.3499178886413574
540,21,1.241673231124878
541,18,1.290464162826538
542,19,1.4380426406860352
543,22,1.529888391494751
544,20,1.275055170059204
545,18,1.255815029144287
546,17,1.1667768955230713
547,17,1.3102271556854248
548,22,1.2863376140594482
549,19,1.2553746700286865
550,16,1.4845845699310303
551,21,1.4962694644927979
552,22,1.472107172012329
553,19,1.4712986946105957
554,26,1.6449029445648193
555,20,1.4794926643371582
556,18,1.1831247806549072
557,17,1.4692695140838623
558,15,1.2840502262115479
559,15,1.3147118091583252
560,22,1.4349300861358643
561,20,1.460695743560791
562,15,1.3679673671722412
563,13,1.2931818962097168
564,17,1.359724998474121
565,21,1.398054838180542
565,21,1000.4388420581818
