Epoch,FrontSize,Time
224,22,3.6565985679626465
225,14,3.625192403793335
226,23,3.715440511703491
227,19,3.9325766563415527
228,21,3.809107542037964
229,27,3.6733522415161133
230,26,3.9969229698181152
231,18,4.180211782455444
232,26,4.130047082901001
233,25,3.8144679069519043
234,17,3.8594162464141846
235,20,3.6520888805389404
236,16,3.560964345932007
237,21,3.4616811275482178
238,22,3.5359721183776855
239,23,3.596050262451172
240,18,3.3456244468688965
241,20,3.1955466270446777
242,23,3.487912893295288
243,25,3.6056668758392334
244,26,3.329982042312622
245,22,3.4899375438690186
246,25,3.7115254402160645
247,19,3.867588996887207
248,15,3.8019840717315674
249,21,3.63283371925354
250,19,3.6321606636047363
251,16,3.589494466781616
252,24,4.04369592666626
253,24,3.6749181747436523
254,20,3.3815040588378906
255,28,3.4080278873443604
256,21,4.037247896194458
257,25,3.7300448417663574
258,18,3.7283053398132324
259,21,3.584447145462036
260,18,3.258835554122925
261,24,3.4931998252868652
262,24,3.8988938331604004
263,24,3.7370259761810303
264,18,3.7997121810913086
265,17,3.5552542209625244
266,27,3.2114832401275635
267,19,3.4223549365997314
268,21,3.80100679397583
269,32,3.7974462509155273
270,15,3.553274631500244
271,22,3.5034685134887695
272,25,3.494809150695801
273,18,3.5214426517486572
274,16,3.3656396865844727
275,22,3.2644193172454834
276,25,3.25988507270813
277,33,3.446842670440674
278,26,3.5576863288879395
279,20,3.540220260620117
280,25,3.486762285232544
281,21,3.121605634689331
282,22,3.648625373840332
283,20,3.614152193069458
284,24,3.48276686668396
285,20,3.4250097274780273
286,26,3.2302634716033936
287,20,3.5439560413360596
288,17,3.3475325107574463
289,25,3.527681589126587
290,23,3.557001829147339
291,25,3.6600587368011475
292,26,3.2968077659606934
293,32,3.168468475341797
294,17,3.0562407970428467
295,26,3.5793256759643555
296,19,3.4277780055999756
297,14,3.70147705078125
298,29,3.4193484783172607
299,27,3.5104281902313232
300,24,3.524766683578491
301,24,3.551907539367676
302,19,3.586679458618164
303,21,3.2336103916168213
304,24,3.6292269229888916
305,15,3.354360818862915
306,22,3.1818063259124756
307,23,3.3920962810516357
308,25,3.467329502105713
309,23,3.1720614433288574
310,28,3.474508762359619
311,20,3.322605848312378
312,24,3.391144037246704
313,29,3.5178794860839844
314,21,3.315948963165283
315,24,3.289642572402954
316,27,3.3950681686401367
317,21,3.550377130508423
318,25,3.805510997772217
319,29,3.7305493354797363
320,21,3.2872350215911865
321,18,3.209517240524292
322,16,3.073993682861328
323,25,3.4301204681396484
324,22,3.426560163497925
325,20,3.3663814067840576
326,28,3.4878461360931396
327,18,3.326951026916504
328,18,3.4565157890319824
329,21,3.2539303302764893
330,23,3.233675956726074
331,26,3.67516827583313
332,29,3.805647850036621
333,20,3.286531686782837
334,19,3.392455577850342
335,19,3.515134334564209
336,24,3.323274850845337
337,22,3.4593708515167236
338,18,3.6501874923706055
339,20,3.57509183883667
340,18,3.33583927154541
341,22,3.3272666931152344
342,17,3.3631725311279297
343,22,3.2766482830047607
344,25,3.2174198627471924
345,22,3.2028870582580566
346,28,3.354191780090332
347,19,3.512024402618408
348,18,3.0837581157684326
349,21,3.519833564758301
350,21,3.2435736656188965
351,21,3.5666277408599854
352,22,3.4508140087127686
353,19,3.1616172790527344
354,31,3.2163245677948
355,24,3.5810229778289795
356,21,3.409954309463501
357,20,3.5463829040527344
358,21,3.1348202228546143
359,23,3.019462823867798
360,22,3.182136058807373
361,24,2.9830031394958496
362,24,3.2255759239196777
363,26,3.3213114738464355
364,21,3.287651300430298
365,25,3.054741621017456
366,20,3.481525182723999
367,24,3.1609768867492676
368,23,3.173348903656006
369,19,3.439126491546631
370,28,3.445357084274292
371,21,3.7296853065490723
372,21,3.648397445678711
373,23,3.4461865425109863
374,25,3.5555286407470703
375,24,3.5587055683135986
376,24,3.5138888359069824
377,22,3.216853380203247
378,25,3.390301465988159
379,22,3.1161179542541504
380,26,3.181917190551758
381,24,3.3119163513183594
382,28,3.748842477798462
383,17,3.192596435546875
384,18,3.3338828086853027
385,20,3.308654308319092
386,28,3.417189121246338
387,20,3.0926454067230225
388,18,3.4143645763397217
389,18,3.072664260864258
390,23,3.3179492950439453
391,20,3.0252676010131836
392,23,2.890721321105957
393,22,3.035957098007202
394,23,3.5508196353912354
395,24,3.3216848373413086
396,29,3.283460855484009
397,29,3.0794153213500977
398,21,3.097623586654663
399,25,3.0645930767059326
400,23,3.2846126556396484
401,21,3.428675651550293
402,21,2.9421353340148926
403,16,2.9939041137695312
404,24,3.0568671226501465
405,24,3.034926414489746
406,17,2.734449625015259
407,21,3.43149995803833
408,19,3.3538553714752197
409,23,3.2917873859405518
410,12,3.386971950531006
411,14,3.2097294330596924
412,22,3.0883493423461914
413,26,3.484920024871826
414,25,3.424288749694824
415,21,3.2851974964141846
416,17,3.678633451461792
417,21,3.1335341930389404
418,30,2.768017530441284
419,22,3.218909502029419
420,20,3.16139817237854
421,25,3.296623706817627
422,21,3.1044604778289795
423,25,3.159644842147827
424,20,3.011969804763794
425,28,3.0135390758514404
426,18,3.131514549255371
427,19,3.0378761291503906
428,24,3.2240145206451416
429,19,3.3787529468536377
430,25,3.1796960830688477
431,20,3.2018845081329346
432,27,3.001859664916992
433,20,2.9917666912078857
434,28,3.142805814743042
435,24,3.0321478843688965
436,28,3.2687811851501465
437,17,3.187575101852417
438,19,3.1434783935546875
439,17,3.157364845275879
440,24,3.1307804584503174
441,20,3.2018039226531982
442,27,2.94817852973938
443,21,3.3890380859375
444,22,3.1134378910064697
445,30,3.2426321506500244
446,23,3.2791059017181396
447,26,2.9456093311309814
448,25,3.313654661178589
449,25,3.0698580741882324
450,25,3.2951126098632812
451,24,3.484834909439087
452,23,3.4144556522369385
453,22,3.399094820022583
454,29,3.3084282875061035
455,28,2.986268997192383
456,25,3.534273147583008
457,20,3.352721691131592
458,26,3.023695468902588
459,26,2.9880850315093994
460,29,3.1015243530273438
461,29,3.3288254737854004
462,24,3.322730302810669
463,18,3.2592995166778564
464,26,3.3418006896972656
465,24,3.0672976970672607
466,23,3.1845738887786865
467,27,3.017714262008667
468,22,3.0769057273864746
469,21,3.2171967029571533
470,19,2.8838419914245605
471,25,3.1967849731445312
472,27,3.0531225204467773
473,26,3.2531654834747314
474,27,3.5267093181610107
475,23,3.2509658336639404
476,28,3.1433823108673096
477,21,3.1884846687316895
478,22,3.497527837753296
479,22,3.3243393898010254
480,20,3.152742862701416
481,19,3.0511081218719482
482,13,3.162132740020752
483,20,2.8319509029388428
484,27,3.05138897895813
485,23,3.2433202266693115
485,23,1750.55330824852
