Epoch,FrontSize,Time
252,16,2.8366880416870117
253,17,2.9959089756011963
254,17,2.9471170902252197
255,24,3.1836419105529785
256,22,2.9947798252105713
257,24,3.222087860107422
258,17,2.916827440261841
259,24,2.7412734031677246
260,20,2.9678549766540527
261,21,2.69914174079895
262,22,2.8994855880737305
263,23,2.826528787612915
264,27,2.8740153312683105
265,23,3.005687952041626
266,15,2.979994535446167
267,26,2.8740503787994385
268,22,3.0837085247039795
269,18,2.8001444339752197
270,24,2.8922832012176514
271,25,3.008089303970337
272,21,2.950089693069458
273,25,3.1581737995147705
274,22,3.2396059036254883
275,24,3.2287309169769287
276,24,3.140714168548584
277,24,2.922063112258911
278,19,3.027575969696045
279,26,2.86474347114563
280,23,3.039935827255249
281,24,3.017308473587036
282,20,3.0488739013671875
283,22,2.8846843242645264
284,29,3.2172458171844482
285,25,2.9750139713287354
286,24,2.7176451683044434
287,20,2.8078982830047607
288,18,2.999918222427368
289,14,2.6928603649139404
290,26,3.0215237140655518
291,20,2.8401389122009277
292,25,2.9313554763793945
293,16,2.8779613971710205
294,19,2.9011402130126953
295,21,2.7341949939727783
296,23,2.7407712936401367
297,33,2.931490659713745
298,29,2.962078332901001
299,19,3.1893932819366455
300,30,2.864651679992676
301,20,2.9302713871002197
302,25,2.96358323097229
303,22,2.883000135421753
304,17,3.0985450744628906
305,26,2.7543156147003174
306,26,2.8329837322235107
307,21,2.8549916744232178
308,17,2.895299196243286
309,21,2.9368176460266113
310,22,2.698054313659668
311,19,3.147273540496826
312,20,2.816436767578125
313,24,2.8667171001434326
314,17,3.0501294136047363
315,21,2.821626901626587
316,25,3.30193829536438
317,21,2.9346792697906494
318,29,2.906175136566162
319,21,2.741651773452759
320,22,2.847133159637451
321,25,2.720752000808716
322,25,2.6619298458099365
323,24,2.9062483310699463
324,28,2.736616849899292
325,27,2.8250839710235596
326,28,2.7031962871551514
327,21,3.0159595012664795
328,17,2.913451671600342
329,27,2.7074363231658936
330,23,2.998795986175537
331,19,2.7560887336730957
332,28,2.6102917194366455
333,29,2.8381335735321045
334,22,3.0551769733428955
335,21,2.814805507659912
336,19,2.6661016941070557
337,25,3.067953586578369
338,30,2.8451764583587646
339,30,2.7504947185516357
340,23,2.849402904510498
341,22,2.661860227584839
342,22,2.7398595809936523
343,28,2.6570022106170654
344,26,2.6613986492156982
345,19,2.678004264831543
346,21,2.908935308456421
347,17,2.778290271759033
348,26,2.95969820022583
349,23,2.9152345657348633
350,23,3.042245864868164
351,24,2.529294013977051
352,22,2.65509033203125
353,21,2.6870696544647217
354,24,2.487856149673462
355,24,2.977612257003784
356,25,2.6336309909820557
357,21,2.846447706222534
358,19,2.915231704711914
359,24,2.6102914810180664
360,20,2.836211681365967
361,27,2.8598172664642334
362,23,2.9163763523101807
363,24,2.9695210456848145
364,23,3.03544545173645
365,25,2.954982280731201
366,17,2.9771292209625244
367,25,2.8354382514953613
368,29,2.6415226459503174
369,19,2.5480082035064697
370,24,2.5964090824127197
371,19,2.984030246734619
372,28,2.7652344703674316
373,17,3.1520559787750244
374,16,2.5023763179779053
375,24,2.4340286254882812
376,13,2.6574344635009766
377,26,2.9262681007385254
378,26,2.6392643451690674
379,18,2.700643301010132
380,23,2.9651713371276855
381,25,2.7426373958587646
382,25,2.7582011222839355
383,19,3.093360185623169
384,19,2.453279733657837
385,16,2.7941176891326904
386,25,2.805039405822754
387,28,2.562342643737793
388,19,2.7674479484558105
389,23,2.6785988807678223
390,24,2.5640926361083984
391,19,3.0667009353637695
392,21,2.8815195560455322
393,26,2.897484540939331
394,30,2.779203176498413
395,20,2.7464091777801514
396,30,2.6575021743774414
397,28,2.82670259475708
398,23,2.7556204795837402
399,24,2.598905086517334
400,27,2.674872398376465
401,23,2.603475570678711
402,30,2.651082992553711
403,21,2.9231061935424805
404,19,2.556845188140869
405,25,2.4901702404022217
406,27,2.7493643760681152
407,26,2.7466626167297363
408,20,2.4194867610931396
409,21,2.9239883422851562
410,26,2.749648332595825
411,22,2.8318302631378174
412,26,2.6009676456451416
413,22,2.7323215007781982
414,24,2.584360122680664
415,21,2.611842393875122
416,27,2.6447834968566895
417,27,2.8974690437316895
418,19,2.527109384536743
419,24,2.5849246978759766
420,28,2.569398880004883
421,18,2.451253652572632
422,24,2.9579453468322754
423,20,3.047940254211426
424,24,2.704441547393799
425,24,2.624333381652832
426,22,2.7635271549224854
427,18,2.706963300704956
428,24,2.575490951538086
429,14,2.7475626468658447
430,19,2.4711461067199707
431,17,2.667462110519409
432,25,2.5496222972869873
433,15,2.4854373931884766
434,21,2.7099199295043945
435,28,2.363664388656616
436,18,2.4290549755096436
437,20,2.4810831546783447
438,31,2.7291433811187744
439,20,2.49635910987854
440,24,2.668849229812622
441,23,2.6056041717529297
442,25,2.779721975326538
443,24,2.459515333175659
444,23,2.4957475662231445
445,28,2.4876694679260254
446,22,2.6177988052368164
447,24,2.5031232833862305
448,25,2.8557591438293457
449,23,2.2833101749420166
450,23,2.877858877182007
451,20,2.45701003074646
452,27,2.9238040447235107
453,25,2.830310583114624
454,22,2.49556303024292
455,25,2.453667640686035
456,19,2.64860200881958
457,27,2.646972417831421
458,21,2.750488758087158
459,22,2.7995729446411133
460,27,2.857522964477539
461,27,2.7910592555999756
462,25,2.405407667160034
463,16,2.58516526222229
464,13,2.5707993507385254
465,31,2.221524953842163
466,24,2.5274360179901123
467,22,2.3596091270446777
468,26,2.4802041053771973
469,19,2.280214548110962
470,26,2.8213582038879395
471,26,2.790266752243042
472,23,2.7851078510284424
473,24,2.818518877029419
474,21,2.495587110519409
475,22,2.5592267513275146
476,23,2.333265781402588
477,18,2.416368246078491
478,25,2.7333693504333496
479,20,2.472946882247925
480,17,2.5710504055023193
481,20,2.698150157928467
482,25,2.617891550064087
483,27,2.61959171295166
484,18,2.7344589233398438
485,22,2.6666102409362793
486,26,2.3728158473968506
487,22,2.571556568145752
488,22,2.40511155128479
489,18,3.0232746601104736
490,23,2.361114501953125
491,22,2.9061996936798096
492,20,2.627232313156128
492,20,1502.435668706894
