Epoch,FrontSize,Time
112,20,4.278382062911987
113,22,3.9609856605529785
114,21,3.271080732345581
115,22,3.774012327194214
116,17,3.5762722492218018
117,12,3.3946897983551025
118,19,3.614044427871704
119,18,3.7023909091949463
120,16,3.6494107246398926
121,18,3.7822487354278564
122,15,3.690838575363159
123,17,4.045008182525635
124,17,3.7969279289245605
125,14,3.6672918796539307
126,11,3.7406797409057617
127,15,3.461038827896118
128,16,3.898620367050171
129,16,3.7135558128356934
130,13,3.867873430252075
131,13,3.8833682537078857
132,12,3.9299089908599854
133,10,3.7398488521575928
134,11,3.7157399654388428
135,14,3.758000135421753
136,10,3.9549899101257324
137,15,3.3993961811065674
138,18,4.044093608856201
139,16,3.877422332763672
140,13,3.902013063430786
141,13,3.8537776470184326
142,11,3.8175220489501953
143,18,3.829577922821045
144,19,3.8987162113189697
145,15,4.017033100128174
146,11,4.279628276824951
147,16,3.833803176879883
148,17,4.193243741989136
149,15,3.999157190322876
150,16,3.9216721057891846
151,19,4.365405321121216
152,18,4.0597875118255615
153,17,4.060885906219482
154,17,3.809074640274048
155,18,3.8563742637634277
156,16,4.210219621658325
157,11,4.21324348449707
158,9,3.884550094604492
159,10,4.03557825088501
160,15,3.8549938201904297
161,12,3.9467318058013916
162,13,4.127438068389893
163,12,4.108967304229736
164,15,3.806307315826416
165,20,3.9527335166931152
166,20,3.8202407360076904
167,13,4.06369423866272
168,10,3.928980588912964
169,11,3.8233802318573
170,10,4.189161539077759
171,7,3.956312656402588
172,7,4.254710674285889
173,8,3.872081995010376
174,10,3.8274338245391846
175,9,4.164920806884766
176,10,3.991525411605835
177,10,3.9564781188964844
178,9,3.8098978996276855
179,10,3.753723621368408
180,9,4.031040668487549
181,8,4.268448829650879
182,12,3.739710569381714
183,9,4.064921140670776
184,6,3.8919453620910645
185,7,4.153285503387451
186,11,4.027461528778076
187,11,4.110058307647705
188,15,3.914067506790161
189,12,3.974030017852783
190,13,4.033401250839233
191,12,4.026171684265137
192,8,3.984949827194214
193,11,4.097185850143433
194,10,4.180191516876221
195,8,3.9280054569244385
196,8,4.046825885772705
197,7,4.183229207992554
198,6,3.9530656337738037
199,8,3.8761448860168457
200,6,3.9951484203338623
201,8,4.211558103561401
202,7,3.9824090003967285
203,8,4.043227672576904
204,11,3.933652400970459
205,10,4.044877052307129
206,16,3.9431779384613037
207,12,4.292590379714966
208,6,3.6811137199401855
209,5,3.7300853729248047
210,9,3.5652358531951904
211,14,3.7927637100219727
212,8,3.85615611076355
213,8,3.576176404953003
214,16,3.650083303451538
215,11,3.5872204303741455
216,10,3.581785202026367
217,13,3.5637152194976807
218,13,3.5790135860443115
219,14,3.4311769008636475
220,13,3.7918050289154053
221,12,3.691561698913574
222,11,3.5642871856689453
223,12,3.6865828037261963
224,16,3.7498600482940674
225,13,3.6945626735687256
226,9,3.6076536178588867
227,10,3.7299320697784424
228,10,3.6787171363830566
229,9,3.5093276500701904
230,10,3.649182081222534
231,9,3.5633115768432617
232,9,3.586423635482788
233,11,3.74291729927063
234,4,3.7633914947509766
235,5,4.014342308044434
236,7,3.5552053451538086
237,8,3.6965386867523193
238,8,3.662667989730835
239,11,3.665128231048584
240,14,3.8489809036254883
241,12,3.577028751373291
242,13,3.7402734756469727
243,12,3.541943311691284
244,12,3.652596950531006
245,8,3.5227982997894287
246,7,3.8711178302764893
247,6,3.5278449058532715
248,4,3.3755393028259277
249,8,3.6275196075439453
250,10,3.3195526599884033
251,11,3.3701565265655518
252,16,3.499488353729248
253,13,3.4220690727233887
254,16,3.4799180030822754
255,13,3.4113409519195557
256,9,3.4704978466033936
257,7,3.751314401626587
258,12,3.6525206565856934
259,13,3.5082032680511475
260,17,3.361973524093628
261,19,3.424351692199707
261,19,1002.7577180862427
