Epoch,FrontSize,Time
104,34,1.1267814636230469
105,38,1.0981991291046143
106,38,1.088432788848877
107,46,0.9422037601470947
108,44,1.1312251091003418
109,49,0.9321606159210205
110,47,0.976386308670044
111,44,0.9547204971313477
112,39,1.0926425457000732
113,49,1.0154633522033691
114,37,0.9335708618164062
115,47,1.0486342906951904
116,46,0.9770517349243164
117,36,0.9502377510070801
118,35,0.9493012428283691
119,37,0.9425370693206787
120,44,0.942126989364624
121,39,0.9425308704376221
122,43,0.9306619167327881
123,46,1.0936129093170166
124,48,0.8923914432525635
125,34,1.0262119770050049
126,47,1.1084163188934326
127,41,1.006160020828247
128,47,0.9224443435668945
129,39,1.0696132183074951
130,48,0.9059503078460693
131,42,1.1584010124206543
132,46,0.9722385406494141
133,49,0.8989214897155762
134,37,1.0846502780914307
135,49,0.9606354236602783
136,37,1.1336898803710938
137,35,0.9856317043304443
138,49,1.1581916809082031
139,46,0.961855411529541
140,40,0.8966507911682129
141,49,1.1193110942840576
142,37,0.9239757061004639
143,41,1.0444746017456055
144,47,1.225820541381836
145,35,1.0820379257202148
146,46,0.9245495796203613
147,49,1.1335532665252686
148,49,0.9772388935089111
149,39,0.9322681427001953
150,48,1.0621428489685059
151,48,1.0154309272766113
152,36,1.0562770366668701
153,44,0.9570391178131104
154,48,1.003467321395874
155,48,1.059643030166626
156,43,0.9972083568572998
157,46,1.0545690059661865
158,33,0.8940293788909912
159,46,1.0385267734527588
160,49,0.930790901184082
161,41,1.0345685482025146
162,39,1.0092496871948242
163,38,0.9101881980895996
164,44,1.0590040683746338
165,38,0.9252369403839111
166,36,0.8682453632354736
167,47,1.0195255279541016
168,33,0.9940047264099121
169,44,1.0559344291687012
170,46,0.9289853572845459
171,39,0.9688706398010254
172,45,0.9684488773345947
173,47,0.9674842357635498
174,44,1.0604588985443115
175,48,1.0549814701080322
176,46,0.9310829639434814
177,37,1.0348541736602783
178,44,0.9549388885498047
179,42,1.0208020210266113
180,45,1.0743012428283691
181,49,0.93507981300354
182,39,1.1112658977508545
183,48,0.9984912872314453
184,34,1.1517078876495361
185,45,1.0060186386108398
186,36,0.9775559902191162
187,48,0.9028489589691162
188,42,0.8885443210601807
189,43,0.8946373462677002
190,38,0.9390184879302979
191,44,1.0560405254364014
192,42,1.1170778274536133
193,44,1.1677429676055908
194,43,1.0590927600860596
195,43,1.1278660297393799
196,45,1.1232244968414307
197,40,1.0464890003204346
198,44,1.0772345066070557
199,34,1.0467088222503662
200,46,1.119532823562622
201,47,1.001610279083252
202,49,0.9584250450134277
203,47,1.0001671314239502
204,45,1.005828857421875
205,43,1.0881125926971436
206,47,1.2079260349273682
207,44,0.9936339855194092
208,36,1.0985243320465088
209,39,1.0222742557525635
210,41,1.0319781303405762
211,45,1.0192198753356934
212,47,1.0082266330718994
213,49,0.9991958141326904
214,49,1.0201172828674316
215,39,1.0588557720184326
216,34,1.0735032558441162
217,48,1.047837734222412
218,47,1.1966578960418701
219,34,0.9944589138031006
220,45,1.2634646892547607
221,41,0.9626336097717285
222,47,0.9435269832611084
223,47,1.0330557823181152
224,45,0.9850428104400635
225,38,0.9915075302124023
226,40,0.986713171005249
226,40,250.3391306400299
