Epoch,FrontSize,Time
169,14,1.161876916885376
170,15,1.1968684196472168
171,13,1.200507402420044
172,10,1.1830947399139404
173,10,1.1505835056304932
174,13,1.1773686408996582
175,12,1.1390979290008545
176,14,1.1908469200134277
177,16,1.1853744983673096
178,15,1.1642837524414062
179,11,1.178807020187378
180,12,1.2165956497192383
181,13,1.2428524494171143
182,14,1.2468161582946777
183,13,1.2170484066009521
184,14,1.2023859024047852
185,14,1.2134344577789307
186,14,1.1915638446807861
187,21,1.1866085529327393
188,16,1.1905832290649414
189,16,1.2183842658996582
190,16,1.212223768234253
191,22,1.203676700592041
192,20,1.205601692199707
193,17,1.2273406982421875
194,14,1.2063720226287842
195,16,1.1922907829284668
196,13,1.2295951843261719
197,14,1.2194569110870361
198,17,1.2593395709991455
199,17,1.2829148769378662
200,17,1.2288272380828857
201,14,1.2516582012176514
202,17,1.1931688785552979
203,17,1.219381332397461
204,17,1.2322056293487549
205,20,1.2296438217163086
206,20,1.218508243560791
207,17,1.2859878540039062
208,17,1.2506039142608643
209,18,1.22267484664917
210,17,1.241178274154663
211,18,1.2283353805541992
212,16,1.2551805973052979
213,16,1.211155652999878
214,14,1.283768653869629
215,14,1.2237884998321533
216,16,1.2368156909942627
217,13,1.2236623764038086
218,18,1.2106518745422363
219,18,1.2383933067321777
220,16,1.2162585258483887
221,14,1.2858922481536865
222,14,1.2314629554748535
223,14,1.214245080947876
224,14,1.3092281818389893
225,16,1.2063677310943604
226,16,1.275033712387085
227,22,1.2707841396331787
228,20,1.2381253242492676
229,19,1.234008550643921
230,17,1.2496566772460938
231,19,1.2058861255645752
232,19,1.2474477291107178
232,19,250.9980058670044
