Epoch,FrontSize,Time
284,20,0.7890100479125977
285,17,1.0133118629455566
286,19,0.8314692974090576
287,19,0.8898916244506836
288,12,0.7753012180328369
289,26,0.9328114986419678
290,22,0.8154392242431641
291,22,0.8199565410614014
292,22,0.8304407596588135
293,21,0.820509672164917
294,18,0.8892483711242676
295,23,0.9056119918823242
296,13,0.7275402545928955
297,17,0.7911036014556885
298,22,0.7607276439666748
299,15,0.8240909576416016
300,16,0.930264949798584
301,28,0.9479937553405762
302,18,0.9953088760375977
303,24,0.783294677734375
304,17,0.8334810733795166
305,26,0.8684492111206055
306,20,0.8320591449737549
307,20,0.7242369651794434
308,17,0.7434871196746826
309,24,0.8262577056884766
310,18,0.7830541133880615
311,25,0.9823336601257324
312,20,0.9393794536590576
313,19,0.8587379455566406
314,15,0.8881726264953613
315,16,0.8082890510559082
316,19,0.8651068210601807
317,18,0.8119018077850342
318,21,0.758742094039917
319,28,0.7542164325714111
320,16,0.7442643642425537
321,20,0.7911381721496582
322,19,0.7619576454162598
323,15,0.7203750610351562
324,19,0.7808561325073242
325,27,0.7881088256835938
326,21,0.6898388862609863
327,23,0.7020583152770996
328,15,0.7432522773742676
329,21,0.840451717376709
330,15,0.8247818946838379
331,17,0.8062834739685059
332,18,0.8239822387695312
333,18,0.8237760066986084
334,20,0.688833475112915
335,28,0.7919516563415527
336,21,0.9925873279571533
337,25,0.8471627235412598
338,23,0.9113490581512451
339,18,0.9047343730926514
340,20,0.7811367511749268
341,24,0.8770554065704346
342,20,0.7811911106109619
343,19,0.8971462249755859
344,16,0.7653322219848633
345,17,0.7843637466430664
346,15,0.6903414726257324
347,24,0.8420486450195312
348,16,0.6812286376953125
349,28,0.8219630718231201
350,19,0.9155809879302979
351,20,0.7115073204040527
352,26,0.8583540916442871
353,27,0.6877610683441162
354,18,0.7040877342224121
355,19,0.7065894603729248
356,22,0.7828514575958252
357,18,0.7262873649597168
358,21,0.7686722278594971
359,20,0.7156109809875488
360,18,0.8108336925506592
361,20,0.6701278686523438
362,22,0.8215055465698242
363,20,0.8078315258026123
364,16,0.7605581283569336
365,20,0.8815853595733643
366,22,0.7465906143188477
367,22,0.7731778621673584
368,15,0.8085598945617676
369,22,1.0075616836547852
370,21,0.8578572273254395
371,18,0.7155654430389404
372,13,0.8779354095458984
373,19,0.6769871711730957
374,18,0.9469723701477051
375,16,0.7348742485046387
376,24,0.701655387878418
377,23,0.7151963710784912
378,21,0.7917776107788086
379,23,0.8626916408538818
380,15,0.7627871036529541
381,19,0.6209197044372559
382,19,0.7530632019042969
383,21,0.6633436679840088
384,24,0.6638610363006592
385,19,0.8120980262756348
386,23,0.7011053562164307
387,23,0.732257604598999
388,18,0.8147051334381104
389,22,0.6696703433990479
390,20,0.8571197986602783
391,23,0.7141296863555908
392,21,0.7461040019989014
393,20,0.6823616027832031
394,24,0.6788644790649414
395,27,0.6385767459869385
396,16,0.8347136974334717
397,17,0.7085528373718262
398,13,0.6626031398773193
399,21,0.8465728759765625
400,24,0.684760570526123
401,21,0.7381868362426758
402,22,0.7275815010070801
403,23,0.7148969173431396
404,18,0.7652201652526855
405,21,0.7844018936157227
406,17,0.7183806896209717
407,18,0.5985147953033447
408,17,0.6877741813659668
409,24,0.6244773864746094
410,22,0.7668166160583496
411,24,0.668259859085083
412,18,0.6382570266723633
413,25,0.6071610450744629
414,19,0.7505314350128174
415,24,0.658203125
416,18,0.8444364070892334
417,23,0.7829177379608154
418,21,0.75260329246521
419,14,0.7470302581787109
420,23,0.809145450592041
421,17,0.6315255165100098
422,18,0.6458871364593506
423,16,0.668259859085083
424,21,0.5834310054779053
425,19,0.618403434753418
426,21,0.7330155372619629
427,27,0.7111122608184814
428,14,0.7544426918029785
429,24,0.6761846542358398
430,22,0.6865081787109375
431,17,0.6539156436920166
432,12,0.6945247650146484
433,21,0.7415392398834229
434,23,0.7588956356048584
435,26,0.6614973545074463
436,16,0.7669572830200195
437,22,0.8298542499542236
438,20,0.6698243618011475
439,22,0.6987802982330322
440,17,0.6137609481811523
441,18,0.5959525108337402
442,15,0.661992073059082
443,18,0.7225284576416016
444,16,0.7492163181304932
445,15,0.6589832305908203
446,20,0.6645834445953369
447,14,0.7222039699554443
448,20,0.8329691886901855
449,15,0.7922625541687012
450,16,0.6944844722747803
451,24,0.8179662227630615
452,17,0.6839196681976318
453,21,0.7299716472625732
454,17,0.6610212326049805
455,24,0.6072878837585449
456,18,0.6412999629974365
457,17,0.7576792240142822
458,23,0.6044692993164062
459,16,0.6129779815673828
460,15,0.6009485721588135
461,19,0.6478595733642578
462,22,0.739570140838623
463,18,0.7042651176452637
464,22,0.6477663516998291
465,19,0.7941906452178955
466,29,0.614612340927124
467,21,0.7790310382843018
468,21,0.6041250228881836
469,23,0.7110006809234619
470,25,0.703033447265625
471,22,0.5757427215576172
472,25,0.6279046535491943
473,20,0.6487464904785156
474,19,0.7041342258453369
475,19,0.654773473739624
476,22,0.704932689666748
477,18,0.741657018661499
478,17,0.6345770359039307
479,23,0.5103573799133301
480,18,0.7295281887054443
481,24,0.7103118896484375
482,21,0.7325279712677002
483,24,0.6850128173828125
484,13,0.6570272445678711
485,18,0.7016637325286865
486,13,0.7479455471038818
487,16,0.7261579036712646
488,19,0.6086950302124023
489,23,0.6270499229431152
490,18,0.6880636215209961
491,15,0.5673632621765137
492,16,0.6899526119232178
493,16,0.6679208278656006
494,22,0.6420652866363525
495,16,0.5369396209716797
496,21,0.5660841464996338
497,23,0.6571381092071533
498,18,0.6301510334014893
499,16,0.5438356399536133
500,28,0.5831215381622314
501,23,0.5489246845245361
502,20,0.6886084079742432
503,20,0.6613740921020508
504,17,0.661170482635498
505,22,0.6669800281524658
506,21,0.6185998916625977
507,26,0.7778773307800293
508,18,0.6900672912597656
509,25,0.6427831649780273
510,24,0.5999484062194824
511,19,0.6444802284240723
512,22,0.6687943935394287
513,20,0.721003532409668
514,19,0.7401232719421387
515,20,0.632843017578125
516,21,0.790280818939209
517,23,0.6419146060943604
518,19,0.51104736328125
519,20,0.5706729888916016
520,19,0.8127541542053223
521,19,0.5937983989715576
522,24,0.619131326675415
523,20,0.5365774631500244
524,18,0.57948899269104
525,20,0.5426034927368164
526,18,0.6350395679473877
527,15,0.5818750858306885
528,23,0.5770108699798584
529,16,0.6624507904052734
530,19,0.5484991073608398
531,16,0.5681288242340088
532,21,0.5594701766967773
533,21,0.6876895427703857
534,17,0.5309031009674072
535,24,0.5606236457824707
536,21,0.670335054397583
537,15,0.5137856006622314
538,17,0.5073933601379395
539,15,0.5284743309020996
540,22,0.7948741912841797
541,19,0.6096594333648682
542,17,0.5028023719787598
543,12,0.5443212985992432
544,17,0.6407582759857178
545,16,0.6068596839904785
546,18,0.6700148582458496
547,16,0.6295576095581055
548,14,0.5941436290740967
549,15,0.5936882495880127
550,15,0.5791573524475098
551,23,0.674149751663208
552,9,0.4757359027862549
553,13,0.5026371479034424
554,22,0.6773970127105713
555,20,0.5936126708984375
556,17,0.6563763618469238
557,23,0.537278413772583
558,13,0.618361234664917
559,18,0.7126352787017822
560,19,0.6321718692779541
561,18,0.5828158855438232
562,19,0.5259315967559814
563,19,0.5789234638214111
564,18,0.6730532646179199
565,17,0.5731735229492188
566,20,0.5541760921478271
567,16,0.635495662689209
568,19,0.5171530246734619
569,13,0.5563337802886963
570,14,0.5741586685180664
571,16,0.5836260318756104
572,12,0.6759660243988037
573,18,0.4795389175415039
574,17,0.6659402847290039
575,19,0.6092174053192139
576,17,0.5289180278778076
577,16,0.6763782501220703
578,20,0.6215806007385254
579,15,0.632427453994751
580,22,0.5306382179260254
581,19,0.566483736038208
582,11,0.5246539115905762
583,21,0.4702885150909424
584,15,0.5559267997741699
585,15,0.685175895690918
586,23,0.6107540130615234
587,20,0.6406526565551758
588,20,0.6111221313476562
589,18,0.5949909687042236
590,18,0.4750516414642334
591,22,0.6107323169708252
592,12,0.5443315505981445
593,19,0.600351095199585
594,17,0.6304306983947754
595,12,0.5516366958618164
596,18,0.7228066921234131
597,19,0.5399179458618164
598,15,0.5691165924072266
599,23,0.674985408782959
600,19,0.6076810359954834
601,18,0.5427591800689697
601,18,500.14670634269714
