Epoch,FrontSize,Time
126,43,6.134418964385986
127,40,5.959404468536377
128,42,5.715018272399902
129,45,6.373554229736328
130,44,6.242091178894043
131,49,6.171053171157837
132,40,6.162514686584473
133,43,6.24010968208313
134,38,5.982666015625
135,44,5.940117359161377
136,41,6.42859673500061
137,40,6.607093811035156
138,41,5.761301517486572
139,43,6.236745595932007
140,43,6.18369460105896
141,41,6.619852781295776
142,46,5.807035684585571
143,44,6.271547555923462
144,42,6.1564412117004395
145,39,6.64251708984375
146,40,5.901711702346802
147,46,6.232510328292847
148,39,6.36360502243042
149,42,6.130174160003662
150,45,6.132798194885254
151,42,6.026741027832031
152,37,6.457467555999756
153,39,6.11543869972229
154,37,5.939318895339966
155,39,6.289108037948608
156,38,6.4830992221832275
157,44,6.3940064907073975
158,37,6.33805775642395
159,37,6.598072052001953
160,38,5.841559886932373
161,42,6.4939866065979
162,39,6.37815523147583
163,40,6.188556671142578
164,42,6.397746324539185
165,38,6.1122822761535645
166,42,6.633723020553589
167,45,5.839452266693115
168,45,6.297991991043091
169,38,6.415205955505371
170,43,6.089498281478882
171,42,6.664430856704712
172,43,6.368383169174194
173,42,6.625919342041016
174,35,6.470041990280151
175,37,6.463879108428955
176,40,6.176344633102417
177,43,6.424631118774414
178,42,6.278737306594849
179,35,6.066219091415405
180,44,6.464792251586914
181,48,6.335710287094116
182,46,6.589249849319458
183,48,6.263435363769531
184,41,6.838015556335449
185,48,7.378221750259399
186,39,6.7798566818237305
187,43,6.708694934844971
188,48,6.309353828430176
189,47,6.51163125038147
190,37,6.875990152359009
191,47,5.86001992225647
192,37,6.086734294891357
193,35,6.042678594589233
194,36,6.569969892501831
195,47,6.459169864654541
196,48,6.519052982330322
197,46,6.291476488113403
198,42,6.4889140129089355
199,41,6.644179582595825
200,39,6.431347370147705
201,46,6.472643852233887
202,48,6.404376983642578
203,37,6.354773044586182
204,41,6.805886507034302
205,47,6.221860647201538
206,48,6.577693462371826
207,38,6.364068031311035
208,37,6.7110490798950195
209,41,6.1196699142456055
210,46,6.443440675735474
211,47,6.661337375640869
212,39,6.8415749073028564
213,35,7.008925199508667
214,34,6.504869222640991
215,46,6.522579193115234
216,39,6.705859184265137
217,48,6.557619571685791
218,33,6.293004512786865
219,35,6.149060487747192
220,48,6.845062494277954
221,37,6.713635683059692
222,41,6.6004533767700195
223,46,6.458162069320679
224,37,6.2976295948028564
225,49,6.456781387329102
226,46,6.746638774871826
227,47,5.983678579330444
228,41,6.353029727935791
229,49,6.5104169845581055
230,42,6.604738712310791
231,40,6.541121244430542
232,30,6.326782941818237
233,46,6.17525315284729
234,40,6.601549863815308
235,41,6.112585783004761
236,38,6.471331596374512
237,37,6.399077892303467
238,37,6.557291746139526
239,48,6.26829981803894
240,46,6.59990930557251
241,38,6.884446382522583
242,40,6.829041481018066
243,47,6.593475580215454
244,49,6.629613161087036
245,42,6.259475231170654
246,36,6.324396133422852
247,36,6.6216044425964355
248,37,7.074765920639038
249,47,6.408511400222778
250,40,6.1940648555755615
251,49,6.744817733764648
252,47,6.243327617645264
253,47,6.7435925006866455
254,46,6.185838222503662
255,45,6.344789981842041
256,37,6.547632932662964
257,37,6.682595491409302
258,42,6.452325344085693
259,39,6.089524269104004
260,49,6.514774560928345
260,49,1754.1733448505402
