Epoch,FrontSize,Time
161,22,1.1283338069915771
162,27,1.1402466297149658
163,23,1.1326210498809814
164,19,1.1654996871948242
165,17,1.1670055389404297
166,21,1.3310348987579346
167,23,1.1480603218078613
168,23,1.0935413837432861
169,23,1.0791270732879639
170,22,1.255035638809204
171,22,1.0524663925170898
172,24,1.2225031852722168
173,26,1.0901570320129395
174,24,1.230180263519287
175,24,1.0642690658569336
176,24,1.227612018585205
177,23,1.1385982036590576
178,21,1.2112221717834473
179,18,1.110959529876709
180,12,1.2610244750976562
181,16,1.1690175533294678
182,17,1.1743826866149902
183,14,1.0727574825286865
184,14,1.1204633712768555
185,17,1.1217808723449707
186,16,1.1795313358306885
187,20,1.172084093093872
188,21,1.2402925491333008
189,23,1.3556427955627441
190,23,1.0969552993774414
191,23,1.1623823642730713
192,21,1.1585991382598877
193,23,1.2389838695526123
194,20,1.180196762084961
195,19,1.186692476272583
196,16,1.1131877899169922
197,19,1.1757254600524902
198,22,1.0815203189849854
199,18,1.1083598136901855
200,21,1.0614573955535889
201,18,1.1503713130950928
202,16,1.1315865516662598
203,17,1.0627453327178955
204,17,1.089186191558838
205,23,1.1589019298553467
206,22,1.2813811302185059
207,19,1.4049689769744873
208,20,1.0945582389831543
209,20,1.086534023284912
210,24,1.2172889709472656
211,22,1.135312557220459
212,26,1.053969383239746
213,24,1.105264663696289
214,23,1.1165568828582764
215,21,1.166680097579956
216,23,1.1821074485778809
217,20,1.1258621215820312
218,19,1.1645970344543457
219,19,1.1769695281982422
220,18,1.1713383197784424
221,16,1.3033921718597412
222,15,1.0883762836456299
223,13,1.202592372894287
224,11,1.1950230598449707
225,12,1.1606793403625488
226,12,1.2626280784606934
227,15,1.2965326309204102
228,15,1.2052276134490967
229,13,1.1184558868408203
230,10,1.148404598236084
231,13,1.1339612007141113
232,12,1.0667996406555176
233,10,1.1887664794921875
234,15,1.1074976921081543
235,14,1.0753424167633057
236,16,1.1207177639007568
237,18,1.2437195777893066
238,17,1.149632453918457
239,20,1.1194899082183838
240,16,1.126016616821289
241,16,1.1665701866149902
242,21,1.0971288681030273
243,17,1.3563525676727295
244,19,1.1831693649291992
245,19,1.3375616073608398
246,26,1.1703734397888184
247,23,1.1814165115356445
248,18,1.0297727584838867
249,20,1.1996827125549316
250,22,1.08774995803833
251,24,1.2240896224975586
252,21,1.2142057418823242
253,19,1.0851600170135498
254,17,1.218799352645874
255,16,1.0920920372009277
256,16,1.170102596282959
257,18,1.236638069152832
258,20,1.102855920791626
259,16,1.1297359466552734
260,14,1.2436492443084717
261,13,1.1230964660644531
262,19,1.1134543418884277
263,17,1.2313735485076904
264,21,1.264298677444458
265,21,1.1242225170135498
266,22,1.1027493476867676
267,25,1.145599603652954
268,27,1.1835684776306152
269,25,1.235870599746704
270,25,1.163478136062622
271,22,1.1878936290740967
272,21,1.1518681049346924
273,21,1.0765066146850586
274,20,1.1100242137908936
275,20,1.2915358543395996
276,18,1.1412827968597412
277,16,1.3096959590911865
278,15,1.1800620555877686
279,20,1.1164348125457764
280,20,1.1040313243865967
281,18,1.1763584613800049
282,18,1.0584208965301514
283,18,1.2049407958984375
284,16,1.1064808368682861
285,12,1.1942706108093262
286,11,1.1821966171264648
287,10,1.2142407894134521
288,14,1.2761833667755127
289,12,1.116703748703003
290,16,1.1067252159118652
291,14,1.1615655422210693
292,24,1.0259180068969727
293,25,1.1259310245513916
294,24,1.179793357849121
295,20,1.0444159507751465
296,15,1.1547822952270508
297,19,1.051023006439209
298,22,1.0659589767456055
299,18,1.0698559284210205
300,17,1.1217520236968994
301,16,1.1588637828826904
302,17,1.0632259845733643
303,17,1.2224154472351074
304,22,1.0177433490753174
305,17,1.2146835327148438
306,18,1.4134788513183594
307,18,1.1643939018249512
308,20,1.0235562324523926
309,17,1.1500585079193115
310,18,1.1103801727294922
311,20,1.1048834323883057
312,19,1.0890765190124512
313,17,1.118382215499878
314,17,1.2298555374145508
315,16,1.1465885639190674
316,15,1.1739249229431152
317,14,1.1501388549804688
318,16,1.04524564743042
319,15,1.1853034496307373
320,14,1.1014952659606934
321,13,1.052159070968628
322,13,1.1874761581420898
323,13,1.1550066471099854
324,12,1.2507150173187256
325,14,1.0231688022613525
326,16,1.0660266876220703
327,13,1.2796638011932373
328,13,1.129772424697876
329,15,1.1751348972320557
330,16,1.1966116428375244
331,14,1.0445866584777832
332,19,1.2860181331634521
333,17,1.0905547142028809
334,14,1.1751625537872314
335,18,1.1949799060821533
336,19,1.099550724029541
337,20,1.1626503467559814
338,18,1.2305653095245361
339,17,1.1853444576263428
340,14,1.1060657501220703
341,12,1.0826184749603271
342,15,1.1042051315307617
343,15,1.1713647842407227
344,16,1.2448742389678955
345,15,1.0618085861206055
346,14,1.1570003032684326
347,12,1.185523509979248
348,18,1.1869661808013916
349,19,1.233436107635498
350,18,1.2173662185668945
351,18,1.2298970222473145
352,22,1.1265747547149658
353,19,1.046217441558838
354,18,1.129120111465454
355,20,1.0236070156097412
356,18,1.0788614749908447
357,16,1.0937166213989258
358,17,1.1840918064117432
359,15,1.1613006591796875
360,17,1.2680683135986328
361,17,1.1740028858184814
362,21,1.1144192218780518
363,23,1.3166520595550537
364,12,1.1251232624053955
365,17,1.084580898284912
366,22,1.1280357837677002
367,19,1.0410914421081543
368,15,1.0766475200653076
369,15,1.2539076805114746
370,13,1.2052009105682373
371,13,1.1203761100769043
372,17,1.1307826042175293
373,19,1.0899605751037598
374,17,1.1456668376922607
375,19,1.2025783061981201
376,21,1.052415370941162
377,25,1.1054458618164062
378,16,1.1753215789794922
379,22,1.0502996444702148
380,22,1.1432528495788574
381,21,1.235992670059204
382,20,1.1363797187805176
383,20,1.0516417026519775
384,23,1.170485496520996
385,23,1.1446189880371094
386,20,1.2191009521484375
387,21,1.1957919597625732
388,18,1.044745922088623
389,19,1.1807231903076172
390,16,1.0391197204589844
391,18,1.0929410457611084
392,19,1.1379246711730957
393,17,1.039400339126587
394,17,1.0521047115325928
395,18,1.2507238388061523
396,17,1.0658187866210938
397,18,1.1771454811096191
398,17,1.062746524810791
399,15,1.2298657894134521
400,17,1.0757412910461426
401,13,1.0579969882965088
402,20,1.1290404796600342
403,24,0.9675254821777344
404,23,1.102297067642212
405,16,1.107194423675537
406,13,1.0088860988616943
407,14,1.0822694301605225
408,18,1.033581256866455
409,17,1.0651881694793701
410,14,1.3487789630889893
411,19,1.100670337677002
412,23,1.2018811702728271
412,23,500.2991180419922
