Epoch,FrontSize,Time
249,38,2.315272808074951
250,48,2.2527363300323486
251,42,1.9941086769104004
252,45,2.075751304626465
253,44,2.1951799392700195
254,42,2.1646008491516113
255,38,2.2193472385406494
256,43,2.20717191696167
257,47,1.9894306659698486
258,39,2.083313226699829
259,42,2.024378538131714
260,45,2.1854212284088135
261,47,2.1174137592315674
262,38,2.1179864406585693
263,44,2.1326136589050293
264,48,2.0108630657196045
265,44,2.1692588329315186
266,49,2.0085601806640625
267,48,2.0739943981170654
268,45,2.1526763439178467
269,47,2.3425045013427734
270,35,2.221343517303467
271,37,2.0190513134002686
272,41,2.04091477394104
273,47,2.1483154296875
274,49,2.0774781703948975
275,36,1.935227870941162
276,45,2.0732030868530273
277,34,2.0156633853912354
278,45,2.008535385131836
279,43,2.122999668121338
280,38,2.265449047088623
281,43,2.152498483657837
282,45,2.2118892669677734
283,38,2.0889999866485596
284,46,2.193800926208496
285,47,2.1804561614990234
286,46,2.1887266635894775
287,43,2.3603451251983643
288,48,1.9357874393463135
289,34,2.2160770893096924
290,49,2.085158109664917
291,48,2.146474599838257
292,48,1.9368889331817627
293,48,2.1356709003448486
294,45,2.116609811782837
295,46,2.172694206237793
296,49,2.041424036026001
297,46,2.280982732772827
298,43,2.262192726135254
299,40,2.134010076522827
300,42,2.101816177368164
301,48,2.094412326812744
302,39,2.020094156265259
303,46,2.0252230167388916
304,48,2.192870616912842
305,41,2.168463945388794
306,47,2.1552016735076904
307,36,2.1065008640289307
308,48,2.205564022064209
309,46,2.0384790897369385
310,44,2.008366823196411
311,49,1.9873671531677246
312,44,2.2260818481445312
313,46,2.1219449043273926
314,47,2.2074062824249268
315,44,1.9941158294677734
316,42,2.126336097717285
317,46,1.989391565322876
318,46,2.009364128112793
319,48,2.2625882625579834
320,48,2.1694886684417725
321,45,2.163837194442749
322,36,2.1360511779785156
323,46,2.2151436805725098
324,48,2.3030362129211426
325,48,2.276122808456421
326,48,2.0643064975738525
327,43,2.060256004333496
328,47,2.0865845680236816
329,44,2.035097599029541
330,40,2.144498825073242
331,41,2.0446133613586426
332,49,2.0659666061401367
333,44,2.037034511566162
334,41,2.1130361557006836
335,45,2.0649542808532715
336,40,2.104712963104248
337,34,2.164426565170288
338,41,2.1905300617218018
339,44,2.2449018955230713
340,46,2.069803237915039
340,46,750.4774305820465
