Epoch,FrontSize,Time
256,18,5.725415468215942
257,19,5.6307759284973145
258,16,5.63422155380249
259,18,5.333422899246216
260,18,5.842080354690552
261,19,5.617674350738525
262,26,5.535007476806641
263,18,5.48288893699646
264,23,5.36780571937561
265,24,5.846624374389648
266,22,5.164161205291748
267,20,5.364671468734741
268,21,5.513101100921631
269,30,5.551370859146118
270,25,5.280655145645142
271,21,5.9372193813323975
272,25,5.633800029754639
273,26,6.015829801559448
274,21,5.925508260726929
275,19,5.636970520019531
276,24,5.543217420578003
277,29,5.610861778259277
278,19,5.662518501281738
279,20,5.575136423110962
280,14,5.4311864376068115
281,20,5.177248477935791
282,23,5.30075740814209
283,20,5.418916940689087
284,23,5.948868751525879
285,18,5.53591513633728
286,32,5.559359550476074
287,26,5.491783142089844
288,21,5.393431186676025
289,21,5.618705749511719
290,26,5.359831094741821
291,19,5.659969329833984
292,22,5.303370237350464
293,26,5.652418851852417
294,21,5.758559942245483
295,21,5.426378011703491
296,17,5.32156777381897
297,26,5.337267160415649
298,22,5.752055883407593
299,26,5.863185882568359
300,24,5.536860227584839
301,29,5.701000690460205
302,17,5.612155199050903
303,18,5.572662353515625
304,22,5.675485372543335
305,29,5.344982385635376
306,16,5.4408814907073975
307,17,5.6331470012664795
308,25,5.116475343704224
309,20,5.829960584640503
310,22,5.056074380874634
311,26,5.287370443344116
312,23,5.588765859603882
313,25,5.804362058639526
314,24,5.491568088531494
315,17,5.639418363571167
316,25,5.341018438339233
317,30,5.547325849533081
318,20,5.411117076873779
319,15,5.336863040924072
320,22,5.161652326583862
321,27,5.249843597412109
322,21,5.587899684906006
323,22,5.321981430053711
324,23,5.253921031951904
325,22,5.432787656784058
326,24,4.7967848777771
327,24,4.967745780944824
328,23,5.445123910903931
329,23,5.58053183555603
330,20,5.478810548782349
331,25,5.502897262573242
332,28,5.087570905685425
333,28,5.3151021003723145
334,21,5.668899297714233
335,17,5.728748559951782
336,24,5.207988023757935
337,25,5.908429384231567
338,23,5.527339220046997
339,29,6.031101942062378
340,21,5.480797290802002
341,22,5.207154750823975
342,23,5.193061590194702
343,13,5.362009763717651
344,21,5.65216588973999
345,23,4.955101728439331
346,21,5.012117862701416
347,22,5.0665366649627686
348,21,5.646873474121094
349,26,5.439639568328857
350,20,5.548468351364136
351,28,5.027973651885986
352,23,5.37965726852417
353,20,5.249481201171875
354,22,4.957496881484985
355,23,5.7194883823394775
356,23,5.746091365814209
357,28,5.407542705535889
358,25,5.379859447479248
359,20,5.3687965869903564
360,14,4.939028263092041
361,19,5.233254671096802
362,25,5.13505482673645
363,24,5.23971962928772
364,24,5.1503636837005615
365,25,5.321385860443115
366,24,5.1616857051849365
367,19,5.551289319992065
368,24,5.227273941040039
369,25,5.437307834625244
370,20,5.329392433166504
371,24,5.271587133407593
372,24,5.509655714035034
373,22,4.8268656730651855
374,25,5.003378391265869
375,28,5.290320158004761
376,27,5.197335243225098
377,29,5.538130044937134
378,24,5.545145273208618
379,26,5.255455255508423
380,21,5.094256162643433
381,18,5.08954644203186
382,17,5.158844232559204
383,29,4.557204723358154
384,19,4.969233989715576
385,25,5.090304613113403
386,29,4.8672521114349365
387,21,4.943443536758423
388,22,5.171241044998169
389,30,5.398613929748535
390,22,5.226133823394775
391,19,5.5694801807403564
392,27,5.135868549346924
393,18,5.428339004516602
394,24,5.048336029052734
395,22,5.380501985549927
396,22,5.171467542648315
397,24,5.405858278274536
398,28,5.311530828475952
399,22,5.429949045181274
400,19,5.041155576705933
401,26,6.162668943405151
402,23,5.315972089767456
403,29,5.316510200500488
404,27,5.616472482681274
405,21,5.79593563079834
406,23,5.448624610900879
407,28,5.5790159702301025
408,25,5.315252780914307
409,28,5.382969856262207
410,20,4.84784460067749
411,22,5.680254697799683
412,14,5.0344483852386475
413,26,4.7256858348846436
414,19,5.2575976848602295
415,27,5.292162656784058
416,26,4.7919464111328125
417,28,4.563124656677246
418,26,5.108974456787109
419,21,5.640774488449097
420,25,5.244227647781372
421,30,5.233806133270264
422,20,5.369890451431274
423,23,5.5179243087768555
424,24,5.248435974121094
425,17,5.2203450202941895
426,24,5.077235698699951
427,24,5.703559875488281
428,24,5.117057800292969
429,29,5.567512035369873
430,20,5.258896112442017
431,23,5.844225168228149
432,27,4.7497923374176025
433,24,5.542864561080933
434,23,5.75785756111145
435,23,5.267210960388184
435,23,2503.873057603836
