Epoch,FrontSize,Time
156,22,0.9035520553588867
157,21,0.9843125343322754
158,24,0.8653347492218018
159,24,0.8898904323577881
160,25,0.8875753879547119
161,24,0.9306986331939697
162,25,0.9528989791870117
163,25,0.9103827476501465
164,23,0.855311393737793
165,21,0.8444716930389404
166,20,0.8618655204772949
167,17,0.8176870346069336
168,18,0.7499551773071289
169,18,0.8857545852661133
170,18,0.8221962451934814
171,18,0.8194911479949951
172,24,0.7980964183807373
173,22,0.9404544830322266
174,19,0.9356248378753662
175,18,0.9920921325683594
176,19,0.7885947227478027
177,18,0.9377286434173584
178,20,0.8572955131530762
179,21,0.9458260536193848
180,22,0.8686468601226807
181,23,0.8172829151153564
182,22,0.8893394470214844
183,24,0.8752434253692627
184,22,0.8902816772460938
185,21,0.9912092685699463
186,20,0.899583101272583
187,20,0.8588306903839111
188,19,0.9628722667694092
189,19,1.1131367683410645
190,21,1.0967087745666504
191,21,1.1603972911834717
192,21,1.0643439292907715
193,19,0.9592220783233643
194,20,0.8363032341003418
195,19,0.8419749736785889
196,20,0.841132402420044
197,19,0.892284631729126
198,23,0.9054057598114014
199,19,0.8810329437255859
200,19,0.847090482711792
201,18,0.8655173778533936
202,19,0.9214324951171875
203,20,0.8433160781860352
204,15,0.8017799854278564
205,12,0.8845434188842773
206,10,0.8239879608154297
207,10,0.8487823009490967
208,16,0.9684381484985352
209,16,0.8039224147796631
210,18,0.8238766193389893
211,18,0.8544480800628662
212,18,0.7567834854125977
213,20,0.9040007591247559
214,21,0.8781235218048096
215,21,0.885932445526123
216,20,0.908667802810669
217,22,0.8561344146728516
218,22,0.7240049839019775
219,22,0.8659327030181885
220,20,0.91758131980896
221,19,0.9105088710784912
222,20,0.7893481254577637
223,17,0.7887518405914307
224,20,0.9526383876800537
225,21,0.9142649173736572
226,21,0.9258811473846436
227,20,0.8937587738037109
228,20,0.8808550834655762
229,22,0.8917176723480225
230,22,0.9437835216522217
231,23,0.9515821933746338
232,22,0.9408166408538818
233,25,0.9714920520782471
234,23,0.7644174098968506
235,22,0.9852898120880127
236,20,0.8895788192749023
237,21,0.8984496593475342
238,21,0.9002068042755127
239,18,0.9481053352355957
240,17,0.9848599433898926
241,18,0.9430158138275146
242,16,0.8390960693359375
243,17,0.890500545501709
244,16,0.8697309494018555
245,16,0.9406003952026367
246,17,0.8497555255889893
247,20,0.9920985698699951
248,20,0.8414840698242188
249,19,0.8859915733337402
250,24,0.8613712787628174
251,24,0.9730324745178223
252,24,0.9169111251831055
253,25,0.9092142581939697
254,27,0.8915879726409912
255,27,1.018310308456421
256,26,0.9312930107116699
257,22,1.004866361618042
258,23,0.9994111061096191
258,23,250.72872400283813
