Epoch,FrontSize,Time
99,33,1.9439210891723633
100,17,1.627802848815918
101,19,1.6920123100280762
102,23,1.7486469745635986
103,20,1.7906444072723389
104,18,1.8625991344451904
105,27,1.808873176574707
106,21,1.8239777088165283
107,22,1.749723196029663
108,29,1.7976293563842773
109,24,1.8301303386688232
110,32,1.852311134338379
111,35,1.9194490909576416
112,26,1.8306009769439697
113,16,1.904658555984497
114,23,1.9351983070373535
115,29,1.8293147087097168
116,27,1.8331265449523926
117,20,1.8233921527862549
118,20,1.8165967464447021
119,26,1.8407092094421387
120,17,1.927405595779419
121,31,1.7962453365325928
122,31,1.8090252876281738
123,22,1.7152369022369385
124,20,1.7415287494659424
125,26,1.8049397468566895
126,28,1.735511302947998
127,28,1.8411970138549805
128,28,1.9251351356506348
129,38,1.9832637310028076
130,42,1.7094802856445312
131,41,1.8545808792114258
132,38,1.724306344985962
133,30,1.7974741458892822
134,32,1.9141533374786377
135,35,1.9016947746276855
136,27,1.8990321159362793
137,34,1.7611746788024902
138,44,1.773965835571289
139,36,1.7865350246429443
140,39,1.8487579822540283
141,33,1.7759554386138916
142,29,1.9373409748077393
143,34,1.6461513042449951
144,34,1.9574174880981445
145,26,1.8042471408843994
146,22,1.8931491374969482
147,25,1.7941811084747314
148,21,1.682004690170288
149,19,1.8388330936431885
150,29,1.7978227138519287
151,16,1.9108505249023438
152,21,1.6505494117736816
153,30,1.6357505321502686
154,34,1.7760977745056152
155,20,1.6745717525482178
156,19,1.860325574874878
157,19,1.6577725410461426
158,23,1.9149436950683594
159,30,2.0586886405944824
160,25,1.7483322620391846
161,16,1.7636010646820068
162,29,1.6634674072265625
163,23,1.817833662033081
164,35,1.6572577953338623
165,27,1.825456142425537
166,32,1.8922951221466064
167,25,1.7623341083526611
168,26,1.9652009010314941
169,24,1.874708652496338
170,19,1.8559801578521729
171,27,1.6840860843658447
172,15,1.8806262016296387
173,26,1.929826021194458
174,27,1.7802419662475586
175,25,1.953507900238037
176,34,1.7985405921936035
177,30,1.7615716457366943
178,28,1.8784525394439697
179,31,1.7798526287078857
180,33,1.8836562633514404
181,32,2.0163252353668213
182,20,1.710313081741333
183,24,1.8009107112884521
184,39,1.826103687286377
185,32,1.9372034072875977
186,26,1.852001667022705
187,30,1.8435864448547363
188,27,1.831712007522583
189,29,1.80814790725708
190,30,1.89194655418396
191,36,2.1142945289611816
192,35,1.8644471168518066
193,26,1.7993519306182861
194,16,1.9206690788269043
195,25,1.866593837738037
196,33,1.8241729736328125
197,27,1.9351575374603271
198,25,1.9176063537597656
199,27,1.8492438793182373
200,21,1.8554952144622803
201,19,1.9226462841033936
202,24,1.8373644351959229
203,32,1.8095834255218506
204,23,1.9296822547912598
205,23,1.8674757480621338
206,13,2.2788150310516357
207,16,1.9617300033569336
208,13,2.0290441513061523
209,21,2.027338743209839
210,22,2.0661909580230713
211,25,2.163208484649658
212,33,2.020831823348999
213,9,1.9387085437774658
214,23,1.873551607131958
215,21,2.037885904312134
216,22,1.8375685214996338
217,21,1.9675712585449219
218,12,2.0249338150024414
219,18,1.8499531745910645
220,23,1.9730513095855713
221,24,2.185222625732422
222,28,2.1426258087158203
223,26,2.1626012325286865
224,28,1.8799240589141846
225,23,1.9756171703338623
226,7,2.147158145904541
227,8,2.0645506381988525
228,15,2.1171517372131348
229,19,2.1945059299468994
230,22,2.10248064994812
231,27,2.0371503829956055
232,24,2.00480580329895
233,21,2.1011743545532227
234,13,2.060492992401123
235,18,2.1691911220550537
236,14,2.135467529296875
237,13,2.145163059234619
238,17,2.135833501815796
239,26,2.0789222717285156
240,12,1.9871909618377686
241,11,2.1433491706848145
242,13,2.1847710609436035
243,15,2.152925968170166
244,20,2.1468403339385986
245,21,2.0994083881378174
246,10,2.17891263961792
247,17,2.1414589881896973
248,13,2.0592381954193115
249,9,2.1634340286254883
250,5,2.3248655796051025
251,6,2.337338447570801
252,4,2.3017022609710693
253,7,2.433187484741211
254,7,2.103276252746582
255,16,2.2005038261413574
256,28,2.2758569717407227
257,11,2.2327280044555664
258,7,2.5088248252868652
259,12,2.387366533279419
260,11,2.277754068374634
261,18,2.292393922805786
262,9,2.3223352432250977
263,9,2.2265827655792236
264,20,2.2309513092041016
265,10,2.1180310249328613
266,1,2.1689558029174805
266,1,502.02356696128845
