Epoch,FrontSize,Time
306,19,2.969316005706787
307,20,2.6544089317321777
308,21,2.5816972255706787
309,22,2.583045244216919
310,23,3.0395569801330566
311,27,3.070727586746216
312,25,3.2484395503997803
313,23,2.9733428955078125
314,23,2.7219181060791016
315,28,2.7362751960754395
316,19,2.653867483139038
317,19,2.6674082279205322
318,21,2.661240339279175
319,20,2.7473762035369873
320,28,2.9543488025665283
321,26,3.0006892681121826
322,23,2.7376270294189453
323,24,2.9732377529144287
324,23,2.6537985801696777
325,18,2.68461012840271
326,23,2.8701670169830322
327,22,2.6737847328186035
328,25,2.6778409481048584
329,22,2.957246780395508
330,23,3.0944302082061768
331,22,3.1482250690460205
332,21,2.7935235500335693
333,19,2.9188568592071533
334,20,2.615609645843506
335,22,2.808912754058838
336,22,2.7884604930877686
337,27,2.8733701705932617
338,27,2.9049525260925293
339,24,2.9049437046051025
340,23,2.7624499797821045
341,21,2.6397171020507812
342,22,2.5556840896606445
343,21,2.8215315341949463
344,22,2.7232024669647217
345,25,2.740262746810913
346,28,2.773221731185913
347,23,2.8611252307891846
348,28,2.5757482051849365
349,23,2.694601535797119
350,20,2.572211503982544
351,26,2.643049716949463
352,10,2.8709075450897217
353,25,2.770998954772949
354,20,2.7763478755950928
355,21,2.829636573791504
356,16,2.799027681350708
357,21,2.733213186264038
358,17,2.6731903553009033
359,23,2.5948524475097656
360,24,2.668674945831299
361,19,2.313011407852173
362,24,2.7131919860839844
363,24,2.811494827270508
364,19,2.442406177520752
365,22,2.903122901916504
366,24,2.6447722911834717
367,28,2.6510262489318848
368,25,2.5924794673919678
369,26,2.7101142406463623
370,18,2.7163100242614746
371,20,2.5831105709075928
372,17,2.737727642059326
373,18,2.721712827682495
374,23,2.7719390392303467
375,26,2.6981210708618164
376,22,2.688417673110962
377,24,2.563892364501953
378,26,2.8920419216156006
379,20,2.666407823562622
380,21,2.8325858116149902
381,18,2.659651041030884
382,26,2.820845603942871
383,27,2.802410125732422
384,19,2.67134428024292
385,28,2.7560954093933105
386,24,3.0072860717773438
387,21,2.4061951637268066
388,20,2.913262367248535
389,23,2.5984036922454834
390,21,2.4546384811401367
391,23,2.6403777599334717
392,23,2.656454086303711
393,26,2.5864713191986084
394,20,2.8265554904937744
395,27,2.8735671043395996
396,28,2.6486682891845703
397,23,2.63318133354187
398,22,2.6922385692596436
399,22,2.4709079265594482
400,16,2.732664108276367
401,23,2.5984926223754883
402,23,2.52298641204834
403,22,2.886347532272339
404,21,2.7874956130981445
405,23,2.723447322845459
406,21,2.6533026695251465
407,30,2.694626808166504
408,23,2.5896904468536377
409,23,2.9482975006103516
410,30,2.8670237064361572
411,21,3.2125258445739746
412,23,2.7396607398986816
413,22,2.7995009422302246
414,19,2.7434287071228027
415,19,2.745572805404663
416,23,2.7975947856903076
417,20,2.677915334701538
418,27,2.6528828144073486
419,23,2.337827205657959
420,25,2.7276501655578613
421,21,2.735836982727051
422,24,2.804133892059326
423,25,2.866227626800537
424,29,2.5391318798065186
425,23,2.830902576446533
426,20,2.9226536750793457
427,27,3.227233409881592
428,25,2.5798468589782715
429,22,2.991346836090088
430,17,2.607189893722534
431,25,3.0302045345306396
432,23,2.3951632976531982
433,27,2.5563747882843018
434,19,2.8225297927856445
435,26,2.383695125579834
436,20,2.5154330730438232
437,23,2.9211666584014893
438,22,2.695100784301758
439,21,2.9362895488739014
440,24,2.7619388103485107
441,19,2.793503522872925
442,26,2.6357569694519043
443,23,2.580780029296875
444,22,2.712312698364258
445,20,2.8471293449401855
446,21,2.761179208755493
447,24,2.5303032398223877
448,21,2.684845209121704
449,26,2.784900188446045
450,30,2.7228198051452637
451,21,2.7298436164855957
452,18,2.5827765464782715
453,18,2.396815299987793
454,21,2.4439361095428467
455,23,2.3906729221343994
456,27,2.880800485610962
457,25,2.582103729248047
458,24,2.600095272064209
459,28,2.581695079803467
460,23,2.850975751876831
461,21,2.831432819366455
462,24,2.372074842453003
463,22,2.5652658939361572
464,22,2.6094043254852295
465,18,2.755756378173828
466,17,2.4412779808044434
467,19,2.3637807369232178
468,26,2.70196795463562
469,26,2.7625021934509277
470,19,2.5121705532073975
471,30,2.877723217010498
472,20,2.5506162643432617
473,26,2.6771531105041504
474,26,2.7603466510772705
475,20,2.685847282409668
476,27,2.594985246658325
477,20,2.5905065536499023
478,27,2.5644783973693848
479,23,2.7203726768493652
480,13,2.7104272842407227
481,30,2.751539945602417
482,22,2.6298115253448486
483,23,2.5427520275115967
484,21,2.289856195449829
485,26,2.667905330657959
486,24,2.589231014251709
487,30,2.4691221714019775
488,20,2.8204095363616943
489,16,2.4827799797058105
490,21,2.6286513805389404
491,20,2.602750539779663
492,24,2.56207537651062
493,24,2.3953020572662354
494,20,2.440856695175171
495,21,2.4388909339904785
496,20,2.3913650512695312
497,22,2.5080437660217285
498,24,2.8446877002716064
499,26,2.714694023132324
500,26,2.796612501144409
501,19,2.6823511123657227
502,16,2.670238733291626
502,16,1502.627200126648
