Epoch,FrontSize,Time
82,42,2.466745376586914
83,48,2.2873198986053467
84,44,2.29617977142334
85,40,2.2981972694396973
86,45,2.2099039554595947
87,45,2.2885382175445557
88,48,2.118375539779663
89,43,2.087015151977539
90,37,2.142101526260376
91,43,2.301251173019409
92,45,2.2220187187194824
93,40,2.0957062244415283
94,38,2.329219102859497
95,46,2.208706855773926
96,39,2.225538492202759
97,47,2.246753454208374
98,47,2.3297550678253174
99,34,2.201915740966797
100,37,2.2524514198303223
101,43,2.279061794281006
102,38,2.3514444828033447
103,44,2.2167840003967285
104,41,2.419281482696533
105,43,2.3069725036621094
106,45,2.3235185146331787
107,38,2.0933892726898193
108,39,2.02976393699646
109,43,2.0665786266326904
110,48,2.2114217281341553
111,48,2.1997179985046387
112,40,2.195518732070923
113,44,2.2301456928253174
114,36,2.1337594985961914
115,42,2.3197624683380127
116,42,2.284168004989624
117,45,2.290745258331299
118,49,2.3838276863098145
119,48,2.1728415489196777
120,47,2.4151129722595215
121,45,2.0660552978515625
122,47,2.251237154006958
123,44,2.478527545928955
124,44,2.406986951828003
125,43,2.3251047134399414
126,37,2.2459535598754883
127,42,2.2972183227539062
128,42,2.2266085147857666
129,48,2.2022321224212646
130,49,2.1684372425079346
131,42,2.126166820526123
132,43,2.3973288536071777
133,42,2.583660125732422
134,45,2.384791851043701
135,47,2.0345921516418457
136,40,2.24746036529541
137,41,2.206890106201172
138,44,2.410952568054199
139,31,2.252575397491455
140,37,2.279414415359497
141,29,2.3567585945129395
142,33,2.1978094577789307
143,35,2.2945289611816406
144,42,2.205219268798828
145,36,2.3348653316497803
146,41,2.2994110584259033
147,39,2.502333402633667
148,41,2.4225940704345703
149,42,2.1340863704681396
150,43,2.2961230278015137
151,42,2.3522353172302246
152,45,2.041250467300415
153,49,2.1269171237945557
154,45,2.5290844440460205
155,49,2.1070914268493652
156,44,2.21018123626709
157,40,2.032261848449707
158,36,2.337453842163086
159,41,2.5889523029327393
160,39,2.376495361328125
161,43,2.24098801612854
162,40,2.4375059604644775
163,45,2.3952083587646484
164,33,2.3861823081970215
165,44,2.1399338245391846
166,43,2.320023536682129
167,47,2.362555742263794
168,43,2.2428336143493652
169,42,2.164646863937378
170,44,2.3605797290802
171,45,2.3773443698883057
172,44,2.2475056648254395
173,35,2.394709587097168
174,39,2.444039821624756
175,40,2.4650075435638428
176,41,2.222896099090576
177,41,2.348081350326538
178,42,2.227013349533081
179,40,2.349745988845825
180,45,2.0938618183135986
181,43,2.0913381576538086
182,41,2.4092624187469482
183,48,2.2125625610351562
184,44,2.482273817062378
185,46,2.3387601375579834
186,43,2.2774569988250732
187,45,2.274179220199585
188,39,2.40596079826355
189,45,2.172269105911255
190,43,2.3375532627105713
191,46,2.3103983402252197
192,46,2.239298105239868
193,42,2.1896257400512695
194,41,2.2985711097717285
195,41,2.385340452194214
196,43,2.1985092163085938
197,43,2.346778631210327
198,41,2.4959938526153564
199,40,2.245410919189453
200,44,2.1210391521453857
201,40,2.351508378982544
202,42,2.2659518718719482
203,47,2.482358694076538
204,45,2.277492046356201
205,40,2.356428861618042
206,43,2.37113618850708
207,43,2.2657644748687744
208,41,2.2563164234161377
209,42,2.2762234210968018
210,36,2.5067851543426514
211,41,2.3231396675109863
212,43,2.1963860988616943
213,42,2.157719373703003
214,43,2.156032085418701
215,43,2.1673169136047363
216,41,2.333650827407837
217,45,2.4527688026428223
218,40,2.4200212955474854
219,45,2.3711419105529785
220,39,2.2631301879882812
221,44,2.4264965057373047
222,39,2.2258455753326416
223,41,2.2014496326446533
224,45,2.121992349624634
225,40,2.4442217350006104
226,40,2.2006969451904297
227,44,2.3450887203216553
228,38,2.4390478134155273
229,42,2.4866490364074707
230,37,2.246321201324463
231,39,2.2972781658172607
232,40,2.4287099838256836
233,37,2.466115713119507
234,44,2.386167049407959
235,42,2.3995776176452637
236,45,2.3587045669555664
237,42,2.3138504028320312
238,38,2.519023895263672
239,42,2.4995203018188477
240,44,2.3647375106811523
241,40,2.218958616256714
242,41,2.3267672061920166
243,39,2.6268022060394287
244,42,2.387312173843384
245,43,2.4766857624053955
246,43,2.401528835296631
247,41,2.217813014984131
248,35,2.281575918197632
249,36,2.1734344959259033
250,41,2.2352499961853027
251,43,2.2536022663116455
252,41,2.3609747886657715
253,44,2.353264331817627
254,46,2.372929573059082
255,47,2.379487991333008
256,40,2.3967156410217285
257,43,2.3214311599731445
258,40,2.295130491256714
259,45,2.187854766845703
260,39,2.281569242477417
261,46,2.3657584190368652
262,45,2.3497707843780518
263,46,2.296027660369873
264,43,2.3894846439361572
265,37,2.358403444290161
266,42,2.6589388847351074
267,40,2.349252462387085
268,41,2.600630283355713
269,46,2.409968376159668
270,45,2.329848527908325
271,42,2.4755125045776367
272,41,2.516993522644043
273,39,2.5054211616516113
274,39,2.4839770793914795
275,39,2.2548959255218506
276,40,2.3866682052612305
277,42,2.376950979232788
278,41,2.2143235206604004
279,43,2.210758686065674
280,44,2.461566925048828
281,46,2.4683358669281006
282,44,2.1892943382263184
283,43,2.3626351356506348
284,40,2.3082830905914307
285,48,2.4577419757843018
286,43,2.1490368843078613
287,40,2.4338314533233643
288,45,2.312288284301758
289,49,2.402784824371338
290,46,2.4144067764282227
291,44,2.5166127681732178
292,43,2.238513708114624
293,42,2.5220460891723633
294,40,2.2866082191467285
295,43,2.3950066566467285
296,43,2.169419527053833
297,43,2.359957218170166
298,42,2.27463436126709
299,42,2.1809892654418945
300,42,2.255056381225586
301,46,2.436737537384033
302,43,2.343580484390259
303,45,2.4874467849731445
304,41,2.3979527950286865
305,43,2.4694550037384033
306,45,2.3708698749542236
307,42,2.297497510910034
308,48,2.4123146533966064
309,45,2.4996628761291504
310,39,2.290989875793457
311,49,2.2254161834716797
312,44,2.3359856605529785
313,42,2.3523812294006348
314,46,2.255250930786133
315,38,2.2181918621063232
316,43,2.530208110809326
317,44,2.434523582458496
318,44,2.337303638458252
318,44,750.5413165092468
