Epoch,FrontSize,Time
144,20,0.8769567012786865
145,22,0.8556263446807861
146,18,1.0686962604522705
147,20,1.1309971809387207
148,15,0.9391167163848877
149,16,1.0602059364318848
150,20,1.1207051277160645
151,18,0.7905182838439941
152,11,0.8866901397705078
153,22,1.0818092823028564
154,19,0.9415793418884277
155,17,0.9030852317810059
156,13,0.923809289932251
157,22,0.879704475402832
158,17,0.8318355083465576
159,12,0.858295202255249
160,15,0.9074280261993408
161,25,0.844144344329834
162,18,1.1341838836669922
163,29,0.9168140888214111
164,13,0.983248233795166
165,18,0.9906463623046875
166,15,0.8936665058135986
167,28,0.8564407825469971
168,24,1.0148608684539795
169,18,0.8383378982543945
170,24,1.071852684020996
171,28,0.8934993743896484
172,17,0.9669654369354248
173,16,1.1123135089874268
174,28,0.9960870742797852
175,21,0.846806526184082
176,16,0.8472456932067871
177,27,0.9850132465362549
178,22,1.0158824920654297
179,23,0.9206385612487793
180,17,0.7931735515594482
181,19,0.9675004482269287
182,22,1.006286382675171
183,13,1.1241002082824707
184,24,0.9104092121124268
185,18,1.0413599014282227
186,18,0.7459776401519775
187,15,0.8924510478973389
188,23,0.8472414016723633
189,19,0.9075605869293213
190,19,0.9074611663818359
191,15,0.9488561153411865
192,17,0.9416403770446777
193,14,0.9020400047302246
194,13,0.9222335815429688
195,21,1.0658290386199951
196,14,0.85247802734375
197,21,1.1053805351257324
198,23,0.8506686687469482
199,17,0.8972797393798828
200,15,0.9634032249450684
201,23,0.8114778995513916
202,14,0.7774074077606201
203,20,0.9303395748138428
204,15,0.8935863971710205
205,15,0.7637937068939209
206,14,1.0628948211669922
207,18,0.8374433517456055
208,22,0.8183155059814453
209,20,0.7725059986114502
210,20,0.7577941417694092
211,19,0.8605170249938965
212,21,0.8742091655731201
213,15,0.8180398941040039
214,15,1.0287551879882812
215,18,1.1329824924468994
216,22,0.8723242282867432
217,20,1.1591370105743408
218,21,0.8885421752929688
219,22,1.019221305847168
220,17,0.9914896488189697
221,24,0.9230074882507324
222,17,1.0551223754882812
223,14,0.8603835105895996
224,18,0.8114309310913086
225,20,0.928290843963623
226,20,0.8413248062133789
227,19,1.1849689483642578
228,23,0.9619481563568115
229,17,0.9288139343261719
230,19,0.8967440128326416
231,22,1.042201042175293
232,18,0.7971432209014893
233,25,0.8798043727874756
234,16,0.8721487522125244
235,21,0.8799469470977783
236,22,0.9416439533233643
237,22,0.9376232624053955
238,20,0.8739471435546875
239,21,0.7539310455322266
240,24,0.8189687728881836
241,23,1.073087215423584
242,24,0.8571813106536865
243,22,0.9345085620880127
244,24,0.8401319980621338
245,17,0.8635377883911133
246,19,0.932105302810669
247,17,0.9609675407409668
248,21,0.8442692756652832
249,25,0.9456019401550293
250,19,0.8615460395812988
251,24,0.8238532543182373
252,22,0.9031925201416016
253,18,0.7874555587768555
254,30,1.0040955543518066
255,20,0.8624327182769775
256,25,1.038492202758789
257,25,0.9983625411987305
258,23,0.9916625022888184
259,19,0.7734489440917969
260,18,0.769538164138794
261,22,0.813894510269165
262,24,0.8260400295257568
263,22,0.839440107345581
264,16,0.871220588684082
265,20,0.8211438655853271
266,16,0.6933398246765137
267,20,0.7888503074645996
268,13,0.9913854598999023
269,19,0.7581627368927002
270,20,0.8560676574707031
271,16,0.7860968112945557
272,19,0.7863352298736572
273,20,0.7436051368713379
274,16,0.7925620079040527
275,25,0.9315435886383057
276,24,0.9731378555297852
277,12,0.797299861907959
278,23,0.7244110107421875
279,18,0.758946418762207
280,20,0.7430291175842285
281,13,0.9218902587890625
282,21,0.767254114151001
283,22,0.8765854835510254
284,17,0.8356907367706299
285,19,0.8220221996307373
286,23,0.9064834117889404
287,23,0.9069116115570068
288,16,0.7822399139404297
289,18,0.9472188949584961
290,20,0.8851799964904785
291,15,0.9147751331329346
292,16,0.756263017654419
293,14,0.7466332912445068
294,24,0.8002474308013916
295,18,0.7552351951599121
296,18,0.8083117008209229
297,21,0.7084665298461914
298,19,0.7712497711181641
299,17,0.7333030700683594
300,18,0.8885741233825684
301,28,0.7780165672302246
302,22,0.9141640663146973
303,20,0.7259454727172852
304,23,0.7608997821807861
305,19,0.8987066745758057
306,17,0.9386773109436035
307,23,0.9027104377746582
308,25,0.8535995483398438
309,22,0.8689053058624268
310,19,0.7883155345916748
311,19,0.9446187019348145
312,13,0.818615198135376
313,19,0.7519524097442627
314,19,0.7163636684417725
315,20,0.80462646484375
316,17,0.7391970157623291
317,20,0.8755390644073486
318,22,0.8040568828582764
319,26,0.8144612312316895
320,19,0.7818572521209717
321,20,0.9212477207183838
322,20,0.7921228408813477
323,20,0.7163553237915039
324,23,0.7375273704528809
325,15,0.6690900325775146
326,20,0.67972731590271
327,16,0.8026731014251709
328,18,0.8300137519836426
329,15,0.7239198684692383
330,20,0.7596945762634277
331,19,0.7400102615356445
332,21,0.8547089099884033
333,21,0.6500244140625
334,25,0.7866241931915283
335,23,0.7903122901916504
336,22,0.7530596256256104
337,22,0.6907312870025635
338,14,0.8644382953643799
339,10,0.814633846282959
340,21,0.6959333419799805
341,19,0.7671818733215332
342,16,0.7245302200317383
343,24,0.6957623958587646
344,21,0.7857973575592041
345,22,0.7117271423339844
346,26,0.8652157783508301
347,25,0.7869362831115723
348,25,0.6813645362854004
349,16,0.6480844020843506
350,16,0.7845220565795898
351,13,0.6477441787719727
352,19,0.7122611999511719
353,23,0.7290003299713135
354,24,0.5973405838012695
355,14,0.714836597442627
356,21,0.6707146167755127
357,22,0.896979570388794
358,22,0.8821423053741455
359,26,0.9833905696868896
360,21,0.7456409931182861
361,19,0.840526819229126
362,23,0.7326903343200684
363,22,0.7953383922576904
364,18,0.6732933521270752
365,27,0.711432695388794
366,19,0.7468905448913574
367,15,0.7018592357635498
368,22,0.6444215774536133
369,20,0.635568380355835
370,21,0.6778826713562012
371,20,0.8602440357208252
372,23,0.7412142753601074
373,21,0.7597696781158447
374,21,0.7358615398406982
375,26,0.8210537433624268
376,22,0.7120721340179443
377,15,0.7732264995574951
378,23,0.6837978363037109
379,22,0.7009849548339844
380,18,0.6482813358306885
381,15,0.6896579265594482
382,18,0.7288875579833984
383,23,0.7751948833465576
384,25,0.8527700901031494
385,21,0.8382205963134766
386,23,0.8159341812133789
387,21,0.6965882778167725
388,21,0.6621050834655762
389,24,0.6635069847106934
390,22,0.7019193172454834
391,22,0.8691086769104004
392,21,0.8086996078491211
393,14,0.7157711982727051
394,19,0.6049032211303711
395,19,0.7124989032745361
396,21,0.6348140239715576
397,18,0.6691501140594482
398,13,0.602414608001709
399,27,0.7333011627197266
400,23,0.7941122055053711
401,19,0.7046630382537842
402,17,0.7291197776794434
403,20,0.6671481132507324
404,18,0.7610340118408203
405,23,0.6753544807434082
406,21,0.7689821720123291
407,14,0.6945993900299072
408,19,0.5542030334472656
409,17,0.6264550685882568
410,27,0.6192824840545654
411,16,0.6916968822479248
412,27,0.6828930377960205
413,23,0.7018020153045654
414,18,0.7201206684112549
415,21,0.7581079006195068
416,18,0.6971945762634277
417,18,0.7084195613861084
418,15,0.649766206741333
419,17,0.589289665222168
420,28,0.5875101089477539
421,23,0.6156108379364014
422,22,0.6971428394317627
423,27,0.6509218215942383
424,23,0.6664345264434814
425,19,0.6587047576904297
426,18,0.6052517890930176
427,24,0.6905317306518555
428,21,0.6865630149841309
429,23,0.7591993808746338
430,20,0.6730690002441406
431,22,0.7564656734466553
432,18,0.5926220417022705
433,18,0.6290099620819092
434,23,0.791191577911377
435,15,0.743675708770752
436,18,0.6458384990692139
437,19,0.6147687435150146
438,15,0.7244200706481934
439,18,0.69171142578125
440,24,0.6706717014312744
441,21,0.8692045211791992
442,23,0.7363402843475342
443,17,0.6772580146789551
444,20,0.6960158348083496
445,21,0.7535426616668701
446,23,0.5649690628051758
447,21,0.600121259689331
448,18,0.595311164855957
449,17,0.638275146484375
450,22,0.6942164897918701
451,25,0.7163887023925781
452,22,0.5604939460754395
453,23,0.5949060916900635
454,23,0.6911108493804932
455,22,0.779571533203125
456,24,0.6039860248565674
457,23,0.5972111225128174
458,17,0.6011254787445068
459,21,0.5415074825286865
460,14,0.6429204940795898
461,16,0.6610009670257568
462,20,0.7411117553710938
463,22,0.5930995941162109
464,16,0.6144990921020508
465,19,0.6206374168395996
466,17,0.8055453300476074
467,22,0.7087953090667725
468,16,0.8044703006744385
469,19,0.7167747020721436
470,22,0.5959882736206055
471,20,0.608511209487915
472,22,0.6737062931060791
473,20,0.6452925205230713
474,17,0.6441566944122314
475,19,0.6363003253936768
476,25,0.5894124507904053
477,27,0.6292414665222168
478,19,0.5338287353515625
479,19,0.7891428470611572
480,18,0.674241304397583
481,20,0.5695712566375732
482,21,0.6995608806610107
483,18,0.6957669258117676
484,18,0.614490270614624
485,17,0.5583112239837646
486,14,0.7481598854064941
487,23,0.6085343360900879
488,20,1.0300281047821045
489,21,0.6022098064422607
490,18,0.5374014377593994
491,21,0.5560421943664551
492,20,0.5289485454559326
493,18,0.5898818969726562
494,17,0.6346569061279297
495,25,0.5315697193145752
496,15,0.5976078510284424
497,28,0.5837504863739014
498,15,0.48384642601013184
499,21,0.6184999942779541
500,19,0.5351030826568604
501,19,0.6109745502471924
502,22,0.5591537952423096
503,17,0.7516143321990967
504,28,0.6993145942687988
505,24,0.6256425380706787
506,23,0.5797581672668457
507,21,0.5567731857299805
508,25,0.5653085708618164
509,16,0.520977258682251
510,21,0.556401252746582
511,18,0.5517582893371582
512,24,0.5694763660430908
513,21,0.6233243942260742
514,20,0.7897939682006836
515,22,0.6306936740875244
516,19,0.630324125289917
517,12,0.6261031627655029
518,16,0.5846703052520752
519,19,0.6286358833312988
520,22,0.5673246383666992
521,12,0.5712409019470215
522,20,0.5493838787078857
523,18,0.5191309452056885
524,21,0.807952880859375
525,20,0.6804196834564209
526,18,0.5535650253295898
527,21,0.5847363471984863
528,21,0.5822863578796387
529,14,0.5083873271942139
530,19,0.5657069683074951
531,21,0.5032918453216553
532,17,0.6263010501861572
533,17,0.5612227916717529
534,27,0.559842586517334
535,17,0.64383864402771
536,22,0.549274206161499
537,17,0.5694644451141357
538,17,0.8147685527801514
539,19,0.7322044372558594
540,19,0.5208337306976318
541,14,0.650580644607544
542,17,0.5102744102478027
543,19,0.6510038375854492
544,20,0.6282594203948975
545,17,0.5443694591522217
546,20,0.5864443778991699
547,17,0.6308271884918213
548,19,0.5939736366271973
549,21,0.665823221206665
550,19,0.6469161510467529
551,20,0.7334527969360352
552,16,0.6156625747680664
553,20,0.47008371353149414
554,13,0.5107386112213135
555,11,0.47391271591186523
556,24,0.7162690162658691
557,20,0.6119935512542725
558,16,0.5199661254882812
559,19,0.7382946014404297
560,22,0.6175878047943115
561,18,0.4642329216003418
562,17,0.6162247657775879
563,13,0.6330702304840088
564,15,0.5325326919555664
565,14,0.5464730262756348
566,14,0.4416840076446533
567,20,0.495654821395874
568,16,0.5307557582855225
569,20,0.49346089363098145
570,19,0.6337578296661377
571,22,0.5054023265838623
572,20,0.70609450340271
573,15,0.6150104999542236
574,14,0.6458735466003418
575,15,0.630072832107544
576,16,0.5803189277648926
577,14,0.4826533794403076
578,23,0.5348114967346191
579,25,0.465789794921875
580,15,0.5065598487854004
581,14,0.48131823539733887
582,15,0.5667819976806641
583,12,0.8101210594177246
584,17,0.5314540863037109
585,19,0.6889727115631104
586,26,0.6130702495574951
587,18,0.5725932121276855
588,18,0.47133421897888184
589,23,0.4595522880554199
590,16,0.5373332500457764
591,22,0.6277093887329102
592,24,0.5625193119049072
593,20,0.664604902267456
594,21,0.5629818439483643
595,17,0.5626702308654785
596,16,0.5805869102478027
597,13,0.6017143726348877
598,16,0.5635836124420166
599,18,0.5574779510498047
600,18,0.5465621948242188
601,11,0.5948390960693359
602,16,0.6090383529663086
603,17,0.6072044372558594
604,21,0.58376145362854
605,22,0.5760653018951416
606,17,0.48004984855651855
607,15,0.44342827796936035
608,19,0.6242587566375732
609,20,0.4917891025543213
610,16,0.5561964511871338
611,15,0.5277860164642334
612,18,0.7171361446380615
613,15,0.5156397819519043
614,14,0.4534163475036621
615,11,0.4613807201385498
616,16,0.4378628730773926
617,19,0.48781847953796387
618,16,0.5350241661071777
619,12,0.5734968185424805
620,17,0.5226719379425049
621,15,0.5708818435668945
622,17,0.4959716796875
623,15,0.513848066329956
624,19,0.6965243816375732
624,19,500.5403311252594
