Epoch,FrontSize,Time
114,21,0.47147512435913086
115,17,0.4723632335662842
116,8,0.46938252449035645
117,17,0.4384145736694336
118,12,0.4059875011444092
119,22,0.4538590908050537
120,27,0.45327043533325195
121,18,0.4794182777404785
122,19,0.4638633728027344
123,17,0.45417237281799316
124,17,0.5741791725158691
125,16,0.4288642406463623
126,21,0.6068911552429199
127,15,0.42423176765441895
128,21,0.43674731254577637
129,16,0.5702219009399414
130,15,0.5869126319885254
131,21,0.5918171405792236
132,24,0.5752699375152588
133,20,0.5324878692626953
134,15,0.4771454334259033
135,20,0.45343470573425293
136,24,0.4273343086242676
137,18,0.45939040184020996
138,18,0.4856736660003662
139,21,0.504558801651001
140,17,0.5414333343505859
141,14,0.5226325988769531
142,17,0.46739792823791504
143,21,0.4716043472290039
144,22,0.46805715560913086
145,17,0.4009072780609131
146,22,0.523576021194458
147,15,0.531109094619751
148,17,0.49765896797180176
149,12,0.4628896713256836
150,15,0.40628647804260254
151,14,0.5067234039306641
152,18,0.5669765472412109
153,16,0.5617399215698242
154,14,0.46387386322021484
155,18,0.44408679008483887
156,11,0.6120052337646484
157,13,0.43889760971069336
158,20,0.4296257495880127
159,14,0.41957783699035645
160,22,0.42893528938293457
161,18,0.44457364082336426
162,17,0.5037369728088379
163,19,0.44731783866882324
164,18,0.4713263511657715
165,16,0.46593618392944336
166,18,0.4197080135345459
167,23,0.4317028522491455
168,18,0.42231321334838867
169,20,0.3797950744628906
170,14,0.4310591220855713
171,21,0.3638317584991455
172,21,0.44791316986083984
173,14,0.5133538246154785
174,22,0.46088433265686035
175,18,0.49776482582092285
176,13,0.48929476737976074
177,17,0.4074578285217285
178,15,0.46032166481018066
179,13,0.465986967086792
180,23,0.3943169116973877
181,12,0.4555642604827881
182,17,0.4636507034301758
183,24,0.5017910003662109
184,18,0.5175809860229492
185,14,0.47066497802734375
186,17,0.3966643810272217
187,12,0.4253380298614502
188,15,0.39332079887390137
189,17,0.41138720512390137
190,19,0.4218127727508545
191,17,0.36573314666748047
192,23,0.42980337142944336
193,20,0.4165678024291992
194,17,0.4674396514892578
195,16,0.38935303688049316
196,14,0.547865629196167
197,11,0.4986884593963623
198,22,0.4884803295135498
199,19,0.4743046760559082
200,13,0.48807263374328613
201,17,0.42537450790405273
202,20,0.3980400562286377
203,25,0.43378615379333496
204,14,0.5564367771148682
205,20,0.42076945304870605
206,22,0.4422276020050049
207,25,0.42072486877441406
208,23,0.48343491554260254
209,16,0.48165464401245117
210,16,0.42899560928344727
211,20,0.3963024616241455
212,25,0.4644501209259033
213,16,0.47820162773132324
214,15,0.4714956283569336
215,21,0.4107792377471924
216,21,0.4134252071380615
217,22,0.4106161594390869
218,15,0.40838623046875
219,13,0.38540124893188477
220,21,0.44759511947631836
221,22,0.4052610397338867
222,23,0.4554762840270996
223,20,0.4334883689880371
224,22,0.46631813049316406
225,17,0.4476358890533447
226,17,0.46756625175476074
227,19,0.4247257709503174
228,18,0.4638054370880127
229,20,0.39670562744140625
230,15,0.4904482364654541
231,11,0.48630714416503906
232,18,0.4115445613861084
233,23,0.46511173248291016
234,19,0.4958326816558838
235,24,0.40511488914489746
236,18,0.47898292541503906
237,22,0.4881124496459961
238,20,0.43161606788635254
239,10,0.3812432289123535
240,17,0.40207672119140625
241,17,0.3917205333709717
242,19,0.4024207592010498
243,18,0.428607702255249
244,17,0.40064072608947754
245,17,0.3595118522644043
246,14,0.36801576614379883
247,19,0.5487878322601318
248,13,0.3995537757873535
249,19,0.38297343254089355
250,16,0.4684011936187744
251,21,0.4099395275115967
252,18,0.39304590225219727
253,13,0.38605356216430664
254,22,0.3723313808441162
255,17,0.4026944637298584
256,20,0.5033612251281738
257,18,0.44890928268432617
258,18,0.3963899612426758
259,18,0.5055792331695557
260,20,0.49043798446655273
261,15,0.37460994720458984
262,18,0.3811929225921631
263,16,0.4446554183959961
264,19,0.3830718994140625
265,24,0.4411182403564453
266,22,0.4448890686035156
267,23,0.4173851013183594
268,17,0.4634542465209961
269,22,0.4192476272583008
270,25,0.35877442359924316
271,23,0.4530906677246094
272,17,0.39221644401550293
273,19,0.39663004875183105
274,19,0.37077760696411133
275,19,0.387068510055542
276,18,0.4149603843688965
277,22,0.41484570503234863
278,19,0.47875094413757324
279,19,0.3525252342224121
280,20,0.358126163482666
281,26,0.35294055938720703
282,22,0.37325024604797363
283,18,0.5154070854187012
284,23,0.45344972610473633
285,28,0.37090015411376953
286,15,0.42752671241760254
287,22,0.4624922275543213
288,23,0.4215521812438965
289,20,0.3917050361633301
290,19,0.37749791145324707
291,23,0.40479183197021484
292,14,0.356952428817749
293,15,0.36893439292907715
294,11,0.37120699882507324
295,19,0.41844892501831055
296,18,0.35672640800476074
297,14,0.4541196823120117
298,21,0.4230332374572754
299,19,0.37150001525878906
300,14,0.40554380416870117
301,18,0.367006778717041
302,20,0.4300532341003418
303,19,0.42488932609558105
304,19,0.37109923362731934
305,22,0.4177405834197998
306,19,0.4142913818359375
307,17,0.3647584915161133
308,21,0.39746904373168945
309,15,0.43618202209472656
310,20,0.4389533996582031
311,23,0.33225584030151367
312,14,0.3434457778930664
313,22,0.34098029136657715
314,10,0.40984606742858887
315,18,0.4475269317626953
316,13,0.3702213764190674
317,19,0.37590909004211426
318,18,0.3448038101196289
319,19,0.3647806644439697
320,17,0.43053770065307617
321,21,0.42777419090270996
322,17,0.39923596382141113
323,20,0.36842846870422363
324,21,0.42230987548828125
325,17,0.33881282806396484
326,21,0.32535481452941895
327,18,0.34991884231567383
328,17,0.32384467124938965
329,14,0.4572122097015381
330,22,0.4027588367462158
331,20,0.33193039894104004
332,18,0.38297557830810547
333,20,0.34039783477783203
334,19,0.4239165782928467
335,18,0.3913142681121826
336,23,0.3708922863006592
337,18,0.3749206066131592
338,28,0.39374256134033203
339,18,0.34215259552001953
340,17,0.37764430046081543
341,20,0.36062169075012207
342,24,0.3717989921569824
343,20,0.4273707866668701
344,19,0.3320448398590088
345,15,0.35645437240600586
346,13,0.449735164642334
347,16,0.47225141525268555
348,18,0.3827214241027832
349,21,0.4280984401702881
350,16,0.32038354873657227
351,22,0.38784360885620117
352,12,0.4034543037414551
353,19,0.349658727645874
354,21,0.3882284164428711
355,16,0.44655489921569824
356,16,0.36731410026550293
357,20,0.4210212230682373
358,17,0.46186041831970215
359,17,0.4616231918334961
360,18,0.377316951751709
361,19,0.34920763969421387
362,20,0.3941521644592285
363,23,0.41677212715148926
364,25,0.3333139419555664
365,18,0.3786444664001465
366,19,0.3491494655609131
367,20,0.30126309394836426
368,18,0.3078339099884033
369,21,0.38581275939941406
370,21,0.40293312072753906
371,13,0.32253384590148926
372,24,0.3415553569793701
373,14,0.31401681900024414
374,21,0.34831762313842773
375,15,0.34619784355163574
376,18,0.35190391540527344
377,19,0.3651900291442871
378,14,0.34255242347717285
379,17,0.29858899116516113
380,18,0.44124794006347656
381,12,0.37691307067871094
382,20,0.32666802406311035
383,16,0.3188767433166504
384,20,0.2893187999725342
385,12,0.31690263748168945
386,19,0.3066685199737549
387,14,0.3103973865509033
388,16,0.34612131118774414
389,16,0.3274962902069092
390,21,0.4115772247314453
391,17,0.365175724029541
392,22,0.33693623542785645
393,19,0.3963744640350342
394,14,0.29184722900390625
395,19,0.3107595443725586
396,17,0.3941771984100342
397,12,0.39635658264160156
398,20,0.3580493927001953
399,18,0.2796444892883301
400,16,0.3828122615814209
401,13,0.40192723274230957
402,27,0.35065126419067383
403,15,0.37093424797058105
404,19,0.3126363754272461
405,23,0.3821451663970947
406,15,0.3385307788848877
407,19,0.35474443435668945
408,16,0.45032405853271484
409,19,0.3934929370880127
410,19,0.29601287841796875
411,23,0.33345961570739746
412,18,0.32989501953125
413,16,0.3163928985595703
414,20,0.3274710178375244
415,20,0.38042449951171875
416,16,0.33362317085266113
417,19,0.31650280952453613
418,20,0.3488743305206299
419,18,0.41471004486083984
420,18,0.29691100120544434
421,12,0.34203219413757324
422,19,0.35671043395996094
423,21,0.2772533893585205
424,21,0.33136940002441406
425,16,0.3752412796020508
426,17,0.3922884464263916
427,21,0.36580610275268555
428,24,0.34077906608581543
429,29,0.3610050678253174
430,22,0.37824106216430664
431,27,0.3849501609802246
432,20,0.32637763023376465
433,20,0.3518850803375244
434,24,0.3903844356536865
435,20,0.35266613960266113
436,15,0.31938958168029785
437,13,0.2988879680633545
438,21,0.3755929470062256
439,18,0.3427145481109619
440,21,0.32612180709838867
441,16,0.34067463874816895
442,22,0.2958681583404541
443,20,0.35645055770874023
444,19,0.3723897933959961
445,13,0.3477597236633301
446,23,0.33687305450439453
447,12,0.32273364067077637
448,17,0.345566987991333
449,19,0.3573157787322998
450,18,0.29599738121032715
451,19,0.271881103515625
452,13,0.2945067882537842
453,23,0.2943544387817383
454,21,0.3135523796081543
455,23,0.2792360782623291
456,19,0.3276681900024414
457,19,0.35651350021362305
458,23,0.3259556293487549
459,16,0.3541450500488281
460,22,0.3014082908630371
461,14,0.35564136505126953
462,20,0.3624691963195801
463,17,0.27222108840942383
464,25,0.28139758110046387
465,16,0.4203522205352783
466,24,0.3838784694671631
467,16,0.28034543991088867
468,21,0.30585575103759766
469,12,0.2967555522918701
470,14,0.28693270683288574
471,17,0.3254892826080322
472,24,0.345686674118042
473,17,0.33495259284973145
474,21,0.30285024642944336
475,20,0.33367109298706055
476,13,0.3772919178009033
477,21,0.2982673645019531
478,16,0.3039968013763428
479,21,0.32951998710632324
480,17,0.2904548645019531
481,18,0.30660271644592285
482,25,0.33182311058044434
483,11,0.3811039924621582
484,23,0.3245363235473633
485,23,0.3397204875946045
486,22,0.3018488883972168
487,17,0.31992030143737793
488,18,0.2942776679992676
489,24,0.27184486389160156
490,24,0.30703186988830566
491,24,0.30710840225219727
492,23,0.3319516181945801
493,19,0.35509157180786133
494,23,0.37032437324523926
495,18,0.3505678176879883
496,18,0.29532742500305176
497,18,0.3124663829803467
498,27,0.3269534111022949
499,11,0.27547168731689453
500,14,0.3113272190093994
501,16,0.26580333709716797
502,15,0.35004305839538574
503,17,0.29281187057495117
504,23,0.25739336013793945
505,20,0.27727341651916504
506,19,0.3293015956878662
507,22,0.29123592376708984
508,16,0.28025221824645996
509,17,0.2870197296142578
510,23,0.28564929962158203
511,16,0.2695581912994385
512,15,0.2759847640991211
513,20,0.31346917152404785
514,18,0.27847957611083984
515,10,0.3659794330596924
516,20,0.35576868057250977
517,26,0.3114593029022217
518,17,0.3594832420349121
519,18,0.2664158344268799
520,17,0.28728389739990234
521,17,0.36284852027893066
522,15,0.3087296485900879
523,16,0.24350619316101074
524,20,0.25099945068359375
525,15,0.27035093307495117
526,9,0.2794837951660156
527,16,0.2103877067565918
528,16,0.3679962158203125
529,18,0.2421112060546875
530,19,0.2615547180175781
531,23,0.27053284645080566
532,11,0.29424047470092773
533,17,0.3086395263671875
534,14,0.283733606338501
535,15,0.26096677780151367
536,15,0.2753775119781494
537,15,0.24625110626220703
538,14,0.24006032943725586
539,15,0.29955053329467773
540,13,0.2827146053314209
541,21,0.2668020725250244
542,18,0.2292308807373047
543,22,0.2889738082885742
544,17,0.24067282676696777
545,16,0.4030494689941406
546,15,0.32227468490600586
547,23,0.2559208869934082
548,17,0.3234701156616211
549,15,0.29189229011535645
550,10,0.3041360378265381
551,17,0.3243989944458008
552,22,0.30705881118774414
553,21,0.26889681816101074
554,20,0.26648426055908203
555,19,0.2521514892578125
556,15,0.27469825744628906
557,15,0.23034954071044922
558,17,0.2354588508605957
559,18,0.24101567268371582
560,19,0.28317689895629883
561,21,0.2200758457183838
562,14,0.24426865577697754
563,13,0.2095630168914795
564,17,0.26862335205078125
565,25,0.29886555671691895
566,18,0.23230886459350586
567,16,0.25368165969848633
568,13,0.27545952796936035
569,17,0.2700672149658203
570,22,0.28449344635009766
571,17,0.27592921257019043
572,14,0.2765035629272461
573,15,0.2914135456085205
574,23,0.22678565979003906
575,21,0.24925780296325684
576,21,0.30284953117370605
577,18,0.2685260772705078
578,14,0.262556791305542
579,20,0.23879075050354004
580,16,0.25507283210754395
581,18,0.24360918998718262
582,14,0.2654142379760742
583,19,0.24298834800720215
584,10,0.26369309425354004
585,18,0.26406359672546387
586,13,0.24629497528076172
587,24,0.2881011962890625
588,13,0.27887511253356934
589,12,0.2453017234802246
590,26,0.2137138843536377
591,15,0.24040746688842773
592,15,0.29433608055114746
593,15,0.2399580478668213
594,16,0.23879504203796387
595,17,0.28142380714416504
596,15,0.31554603576660156
597,19,0.23445415496826172
598,14,0.22255277633666992
599,14,0.21837592124938965
600,13,0.2688627243041992
601,17,0.2454850673675537
602,14,0.3116788864135742
603,16,0.24836444854736328
604,21,0.2502908706665039
605,20,0.23615670204162598
606,14,0.2522718906402588
607,14,0.32277774810791016
608,19,0.26192307472229004
609,15,0.3654477596282959
610,18,0.2594034671783447
611,15,0.2546072006225586
612,9,0.24766206741333008
613,11,0.265911340713501
614,9,0.22417378425598145
615,17,0.2647066116333008
616,14,0.26379966735839844
617,16,0.2699732780456543
618,11,0.25385427474975586
619,12,0.27627038955688477
620,13,0.24424171447753906
621,18,0.22818684577941895
622,14,0.24542737007141113
623,23,0.27472805976867676
624,14,0.27051281929016113
625,14,0.20589828491210938
626,15,0.2299938201904297
627,19,0.22910308837890625
628,17,0.2445211410522461
629,14,0.23051786422729492
630,12,0.20575428009033203
631,27,0.24490690231323242
632,17,0.25356006622314453
633,10,0.22980642318725586
634,15,0.256331205368042
635,19,0.2403550148010254
636,13,0.19647479057312012
637,17,0.30951809883117676
638,15,0.2415311336517334
638,15,250.0612576007843
