Epoch,FrontSize,Time
175,44,4.450474977493286
176,44,4.449809312820435
177,43,4.769710540771484
178,43,4.283299207687378
179,46,4.618569612503052
180,37,4.895166873931885
181,39,4.721119165420532
182,43,4.490835189819336
183,43,4.587372779846191
184,49,4.2402777671813965
185,45,4.316625595092773
186,44,4.50481390953064
187,43,4.246721267700195
188,44,4.566324710845947
189,41,4.601777791976929
190,39,4.552764654159546
191,43,4.476291656494141
192,37,4.4590442180633545
193,42,4.5294365882873535
194,43,4.741240739822388
195,43,4.588415622711182
196,44,4.57935094833374
197,43,4.352963209152222
198,45,4.510880470275879
199,45,4.4551379680633545
200,47,4.770113468170166
201,35,4.6846325397491455
202,41,4.755596399307251
203,43,4.55820107460022
204,41,4.6259849071502686
205,40,5.056366682052612
206,40,4.426068067550659
207,46,4.754976987838745
208,43,4.406296730041504
209,41,4.656003475189209
210,40,4.595320224761963
211,40,4.3921051025390625
212,43,4.497552871704102
213,43,4.537763595581055
214,43,4.243558883666992
215,40,4.514027833938599
216,40,4.639954328536987
217,33,4.35036039352417
218,38,4.560938835144043
219,42,4.604461431503296
220,40,4.6193249225616455
221,41,4.8725080490112305
222,38,4.4096245765686035
223,40,4.108432054519653
224,35,4.722938776016235
225,37,4.4094767570495605
226,41,4.508215427398682
227,37,4.545444011688232
228,38,4.308247089385986
229,40,4.476327419281006
230,43,5.0713112354278564
231,44,4.678066730499268
232,42,4.4483842849731445
233,42,4.623709440231323
234,41,4.758651256561279
235,39,4.88285231590271
236,34,4.506379842758179
237,35,4.865039110183716
238,38,4.902851581573486
239,40,4.707236051559448
240,39,4.779656648635864
241,35,4.890456438064575
242,40,4.906189680099487
243,41,4.8174402713775635
244,38,4.640737056732178
245,43,4.796781778335571
246,42,4.704138994216919
247,39,4.595274209976196
248,45,4.55029559135437
249,45,4.43274998664856
250,42,4.571743726730347
251,42,4.594692707061768
252,39,4.765273809432983
253,43,4.609200716018677
254,44,5.275712013244629
255,39,4.82874059677124
256,42,4.574648141860962
257,40,4.512807130813599
258,40,4.6404149532318115
259,41,4.477884292602539
260,36,4.922327518463135
261,42,4.4172868728637695
262,45,4.891732692718506
263,40,4.984166860580444
264,39,4.751539468765259
265,39,4.781189918518066
266,44,4.600786924362183
267,40,4.703165531158447
268,42,4.404527902603149
269,45,4.755471706390381
270,38,4.658604621887207
271,37,5.122962236404419
271,37,1251.307765007019
