Epoch,FrontSize,Time
330,24,2.361009120941162
331,22,2.1097850799560547
332,22,2.129997730255127
333,25,2.2967724800109863
334,22,2.1316921710968018
335,23,2.0666797161102295
336,24,2.327939033508301
337,22,2.171759605407715
338,26,2.3414204120635986
339,22,2.163959503173828
340,20,2.096086263656616
341,22,2.1540887355804443
342,17,2.34116792678833
343,19,2.462002754211426
344,27,2.022498607635498
345,22,2.1683120727539062
346,29,2.1020750999450684
347,23,1.999147891998291
348,19,2.181842565536499
349,15,2.314028739929199
350,18,2.088907480239868
351,18,2.041508436203003
352,16,1.9447901248931885
353,26,2.1370162963867188
354,25,2.061415910720825
355,17,2.0610854625701904
356,18,2.2144596576690674
357,20,2.268840789794922
358,28,2.190023422241211
359,21,2.2935004234313965
360,17,2.1541974544525146
361,22,2.1100738048553467
362,17,2.446983814239502
363,25,2.020020008087158
364,24,2.1281185150146484
365,29,2.38098406791687
366,24,2.3797597885131836
367,21,2.359571933746338
368,23,2.2762131690979004
369,19,2.2755517959594727
370,19,2.3662939071655273
371,25,2.314366579055786
372,27,2.231971502304077
373,23,2.4577155113220215
374,20,2.33172345161438
375,18,2.274552583694458
376,18,2.4716930389404297
377,18,2.25296950340271
378,25,2.212667942047119
379,23,2.4663779735565186
380,15,2.4880530834198
381,22,2.1832432746887207
382,25,2.4394657611846924
383,29,2.2905991077423096
384,20,2.499465227127075
385,24,2.2438316345214844
386,22,2.3723394870758057
387,15,2.009366273880005
388,25,2.1257662773132324
389,17,2.1320338249206543
390,25,2.2588179111480713
391,18,2.0297348499298096
392,22,2.2114615440368652
393,22,2.095106840133667
394,15,2.198901891708374
395,25,2.2047595977783203
396,22,2.1533830165863037
397,21,2.2208549976348877
398,27,2.151341438293457
399,28,1.9094743728637695
400,22,2.3519275188446045
401,20,2.0769996643066406
402,21,2.2014498710632324
403,18,2.2685036659240723
404,19,1.9897079467773438
405,19,2.012362241744995
406,21,2.1920278072357178
407,24,2.1854915618896484
408,21,2.095768690109253
409,31,2.0985348224639893
410,21,2.1312015056610107
411,17,2.1383190155029297
412,25,2.125159502029419
413,25,1.9075186252593994
414,21,1.9544944763183594
415,25,2.0494399070739746
416,22,2.0756213665008545
417,29,2.2131755352020264
418,21,2.27801775932312
419,23,2.1078221797943115
420,29,1.9396874904632568
421,27,2.039431571960449
422,23,1.9656198024749756
423,18,2.1515939235687256
424,18,2.0539135932922363
425,23,2.172830820083618
426,26,2.3007121086120605
427,19,1.8865234851837158
428,23,2.00618052482605
429,25,2.116184711456299
430,24,2.244478225708008
431,22,1.9924232959747314
432,19,2.130068778991699
433,15,1.9211535453796387
434,25,2.0513131618499756
435,16,2.4117040634155273
436,15,2.0465805530548096
437,22,1.9270479679107666
438,23,1.9990160465240479
439,21,2.0292975902557373
440,27,2.2962124347686768
441,18,1.9843089580535889
442,21,2.0190484523773193
443,22,1.9671223163604736
444,27,1.964775562286377
445,22,2.1434733867645264
446,19,2.2465696334838867
447,21,1.8916962146759033
448,22,2.1166131496429443
449,20,1.8800890445709229
450,19,2.0304763317108154
451,22,1.9550461769104004
452,21,2.2629711627960205
453,21,2.0357506275177
454,26,1.965606451034546
455,21,2.4285340309143066
456,28,2.17463755607605
457,28,2.338383674621582
458,24,2.3063552379608154
459,27,1.9500212669372559
460,24,2.0737099647521973
461,24,2.385666847229004
462,27,1.9052069187164307
463,24,2.0415029525756836
464,29,2.1293835639953613
465,27,2.147627592086792
466,23,2.096583604812622
467,19,1.9948296546936035
468,27,2.135711669921875
469,31,2.262415647506714
470,24,1.7919280529022217
471,20,1.9914813041687012
472,27,1.8323299884796143
473,22,1.8494107723236084
474,22,1.9882898330688477
475,24,2.3292922973632812
476,17,2.0292296409606934
477,26,2.23232102394104
478,19,2.1430141925811768
479,22,2.1320621967315674
480,21,2.0712356567382812
481,18,2.1205272674560547
482,18,1.9558262825012207
483,24,1.8287670612335205
484,20,1.6768789291381836
485,22,2.180800199508667
486,15,2.099971294403076
487,22,2.0317444801330566
488,29,1.8688538074493408
489,23,1.8098969459533691
490,22,2.127103090286255
491,20,2.0252344608306885
492,24,2.2297797203063965
493,17,1.7784833908081055
494,24,1.8279452323913574
495,17,2.3049004077911377
496,25,1.8605084419250488
497,25,2.3263394832611084
498,22,1.950193166732788
499,17,1.857100009918213
500,15,2.0360026359558105
501,25,1.9604759216308594
502,22,1.8360934257507324
503,27,1.890479564666748
504,27,1.800478458404541
505,20,1.7870404720306396
506,16,1.9468114376068115
507,16,1.8364522457122803
508,17,2.182176351547241
509,21,2.040923595428467
510,18,1.9730377197265625
511,18,2.0353214740753174
512,22,2.0923452377319336
513,19,1.9466848373413086
514,17,1.7135295867919922
515,26,2.027301549911499
516,23,2.171092987060547
517,32,2.082341194152832
518,25,2.1726431846618652
519,16,2.0609793663024902
519,16,1250.147875547409
