Epoch,FrontSize,Time
112,42,5.840931415557861
113,45,5.64935827255249
114,43,5.8145222663879395
115,43,5.818239450454712
116,47,5.713660001754761
117,35,5.960914850234985
118,41,5.714201927185059
119,34,5.72419810295105
120,42,6.250845670700073
121,34,5.439656734466553
122,40,5.530505180358887
123,37,5.892896890640259
124,44,5.782610654830933
125,44,5.59788703918457
126,45,5.420518636703491
127,31,5.9888200759887695
128,41,5.4077935218811035
129,40,5.757199048995972
130,48,5.804826736450195
131,37,5.5607216358184814
132,42,5.41408896446228
133,34,5.191737413406372
134,46,5.489755868911743
135,44,5.5716094970703125
136,45,5.867247581481934
137,48,5.863774061203003
138,48,5.87735915184021
139,41,5.407390117645264
140,43,5.697094917297363
141,45,5.849196672439575
142,47,5.409740209579468
143,48,5.484873294830322
144,36,5.717375993728638
145,35,5.577253580093384
146,39,5.638819694519043
147,42,5.408822536468506
148,36,5.975431203842163
149,34,5.8745574951171875
150,44,5.168318271636963
151,42,5.381053686141968
152,46,5.802715063095093
153,40,5.628970384597778
154,36,5.473970890045166
155,45,5.759494781494141
156,39,5.22729754447937
157,39,5.733851432800293
158,44,5.574036121368408
159,42,5.491817235946655
160,39,5.320544481277466
161,40,5.745729446411133
162,43,5.345881700515747
163,40,5.570112705230713
164,40,5.90465521812439
165,38,5.646763563156128
166,45,5.911056995391846
167,42,5.226254224777222
168,42,5.234461545944214
169,44,5.5403547286987305
170,39,5.558855295181274
171,42,5.765772342681885
172,40,5.668555974960327
173,45,5.347814321517944
174,35,5.484301567077637
175,43,5.731258869171143
176,46,5.561904430389404
177,42,5.868490934371948
178,36,5.431922674179077
179,38,5.519468784332275
180,43,5.655513048171997
181,41,5.823086500167847
182,46,5.629516363143921
183,42,5.721646308898926
184,34,5.397862911224365
185,43,5.584030866622925
186,44,5.745103120803833
187,49,5.713249206542969
188,46,5.843073606491089
189,45,5.621056079864502
190,41,5.740530967712402
191,33,5.724829912185669
192,38,5.626470327377319
193,45,5.8136725425720215
194,43,5.072253942489624
195,32,5.433467864990234
196,44,6.061343669891357
197,34,5.460696458816528
198,42,5.4914233684539795
199,38,5.899454355239868
200,43,5.49906063079834
201,43,5.535400629043579
202,43,5.808807849884033
203,43,5.7352142333984375
204,47,5.5987067222595215
205,40,5.782140493392944
206,35,5.922993898391724
207,47,5.418264627456665
208,48,5.990824222564697
209,39,5.7046051025390625
210,38,5.676247596740723
211,35,5.659074783325195
212,44,5.678724765777588
213,41,5.885209798812866
214,35,5.994209289550781
215,48,5.672961235046387
216,39,6.0883283615112305
217,49,5.545894384384155
218,45,5.6605634689331055
219,43,5.6721885204315186
220,28,5.594401597976685
221,24,5.781694412231445
222,33,5.806898355484009
223,43,5.787851810455322
224,36,5.791166067123413
225,42,5.306443929672241
226,46,5.583929061889648
227,33,5.710740804672241
228,32,5.5611732006073
229,42,5.834742069244385
230,46,5.5614776611328125
231,44,6.1954193115234375
232,44,5.70432710647583
233,38,6.07561182975769
234,44,5.852687358856201
235,38,5.758629322052002
236,40,6.137466907501221
237,39,5.254315137863159
238,38,5.844821929931641
239,45,5.908604145050049
240,44,5.504154920578003
241,41,6.1210777759552
242,40,5.755881309509277
243,40,5.714988946914673
244,44,5.611819744110107
245,38,5.854320287704468
246,40,5.5272133350372314
247,43,5.731667757034302
248,46,6.015532493591309
249,36,5.79020881652832
250,36,5.919177293777466
251,40,6.039198398590088
252,40,5.919179439544678
253,44,6.172087669372559
254,42,6.055859327316284
255,43,5.906857252120972
256,46,5.691004514694214
257,41,6.127609729766846
258,42,5.485272407531738
259,40,5.919436454772949
259,40,1501.3023726940155
