Epoch,FrontSize,Time
289,22,5.775839328765869
290,20,5.46670937538147
291,28,5.582117557525635
292,21,5.454233646392822
293,31,5.622420310974121
294,28,5.393567085266113
295,28,5.4634528160095215
296,24,5.34801721572876
297,28,5.557598829269409
298,28,5.375377178192139
299,20,5.663782835006714
300,20,5.522572994232178
301,17,5.437704563140869
302,17,5.5259108543396
303,13,5.662875652313232
304,24,5.104084253311157
305,18,5.319115877151489
306,24,5.338202714920044
307,28,5.2602293491363525
308,24,5.666731357574463
309,19,5.305370569229126
310,27,5.364356279373169
311,20,5.244332551956177
312,19,5.4086594581604
313,30,5.656076908111572
314,26,5.413689851760864
315,21,5.755697965621948
316,21,5.198277711868286
317,21,5.253451585769653
318,16,5.638200521469116
319,28,5.1268744468688965
320,19,5.658458232879639
321,19,5.1016833782196045
322,24,5.543039083480835
323,24,5.516729116439819
324,22,5.69946026802063
325,24,5.443598508834839
326,20,5.028372049331665
327,20,5.305047035217285
328,27,5.138863563537598
329,23,5.326945066452026
330,17,5.342642784118652
331,18,5.062397241592407
332,28,5.365740537643433
333,22,5.0961620807647705
334,20,5.359710216522217
335,21,5.141233205795288
336,19,5.014173269271851
337,23,5.30043888092041
338,21,5.496301651000977
339,29,5.426781177520752
340,27,5.310753345489502
341,23,5.5199713706970215
342,20,5.146693706512451
343,17,5.397331237792969
344,27,4.908353567123413
345,22,5.538851261138916
346,20,5.600813627243042
347,23,5.208577632904053
348,22,5.439295530319214
349,23,5.345590353012085
350,27,5.542717218399048
351,19,5.300379276275635
352,17,4.883181571960449
353,21,5.2948713302612305
354,21,5.216806411743164
355,22,5.147104978561401
356,20,5.34415602684021
357,18,5.250705003738403
358,26,5.377499103546143
359,23,5.5907301902771
360,26,4.661731719970703
361,21,5.585890769958496
362,22,5.539105176925659
363,18,5.4298059940338135
364,22,5.6441590785980225
365,26,5.477278709411621
366,19,5.265599727630615
367,25,5.509737730026245
368,26,5.456352710723877
369,19,5.027585506439209
370,32,4.834364414215088
371,29,5.224792718887329
372,24,5.844384431838989
373,28,5.558142185211182
374,21,5.600123882293701
375,25,5.211909055709839
376,24,5.389938831329346
377,14,5.4975714683532715
378,23,5.545072078704834
379,25,5.825708866119385
380,23,5.587372779846191
381,25,5.462047338485718
382,22,5.495956897735596
383,24,5.20541787147522
384,28,5.188440561294556
385,22,4.83409857749939
386,23,5.13782811164856
387,19,5.073782920837402
388,17,5.594784498214722
389,24,4.834791660308838
390,28,5.218660354614258
391,26,5.249596834182739
392,26,5.517108678817749
393,18,5.075371026992798
394,24,5.022161960601807
395,30,5.492374420166016
396,20,5.544543266296387
397,20,5.190391302108765
398,34,5.595942735671997
399,22,5.158565044403076
400,19,5.410769701004028
401,23,4.957009315490723
402,23,5.235337734222412
403,18,5.106243371963501
404,22,4.884374380111694
405,27,5.1738197803497314
406,23,5.369755506515503
407,24,5.200294733047485
408,21,5.163373947143555
409,23,5.277952432632446
410,24,5.300401210784912
411,22,5.460152864456177
412,26,5.373591661453247
413,27,5.641096830368042
414,21,5.062164545059204
415,24,5.404094457626343
416,26,5.3320558071136475
417,20,5.072430849075317
418,20,4.969281911849976
419,21,5.073854923248291
420,23,5.047089576721191
421,19,5.071429014205933
422,17,5.340608596801758
423,18,5.486570596694946
424,25,5.000591039657593
425,24,5.709411144256592
426,26,5.128318548202515
427,32,5.168493270874023
428,21,5.5374908447265625
429,24,5.6321330070495605
430,19,5.437259912490845
431,28,5.010954141616821
432,20,5.391674518585205
433,25,5.147604942321777
434,25,4.806795597076416
435,23,4.817293882369995
436,18,5.233503580093384
437,17,5.080384016036987
437,17,2503.055279970169
