Epoch,FrontSize,Time
105,14,0.41535115242004395
106,16,0.584653377532959
107,15,0.5069437026977539
108,22,0.5838966369628906
109,18,0.46631741523742676
110,18,0.4641242027282715
111,23,0.519251823425293
112,18,0.5245742797851562
113,13,0.5026912689208984
114,17,0.47748374938964844
115,11,0.5174436569213867
116,14,0.4515805244445801
117,15,0.5012202262878418
118,21,0.440946102142334
119,16,0.5380139350891113
120,17,0.6009526252746582
121,22,0.431443452835083
122,19,0.4831564426422119
123,16,0.4804825782775879
124,17,0.4894587993621826
125,19,0.5701251029968262
126,11,0.5504281520843506
127,11,0.560779333114624
128,16,0.47043538093566895
129,13,0.6378605365753174
130,13,0.4489257335662842
131,20,0.47164273262023926
132,16,0.5728147029876709
133,17,0.5013384819030762
134,17,0.539914608001709
135,17,0.5011124610900879
136,25,0.47015881538391113
137,17,0.5467410087585449
138,19,0.43151211738586426
139,15,0.4105865955352783
140,15,0.4883255958557129
141,14,0.5088016986846924
142,21,0.3929016590118408
143,15,0.5014975070953369
144,17,0.4494023323059082
145,12,0.4083371162414551
146,22,0.5551979541778564
147,17,0.4381721019744873
148,18,0.43288254737854004
149,16,0.45972704887390137
150,13,0.41153621673583984
151,17,0.4977414608001709
152,28,0.4193744659423828
153,18,0.5419883728027344
154,21,0.42347288131713867
155,19,0.49410510063171387
156,18,0.4163985252380371
157,15,0.49753856658935547
158,22,0.41998744010925293
159,19,0.47617125511169434
160,26,0.40851879119873047
161,17,0.4510035514831543
162,15,0.4922311305999756
163,22,0.48467016220092773
164,16,0.409822940826416
165,15,0.5325069427490234
166,16,0.43852758407592773
167,19,0.4822533130645752
168,17,0.5123918056488037
169,15,0.46213650703430176
170,24,0.4255049228668213
171,13,0.4864771366119385
172,26,0.4194927215576172
173,24,0.4100663661956787
174,24,0.44427943229675293
175,14,0.39878225326538086
176,15,0.4487318992614746
177,15,0.4265151023864746
178,17,0.5158798694610596
179,24,0.42189693450927734
180,14,0.44597816467285156
181,13,0.4047367572784424
182,16,0.3824286460876465
183,16,0.46992039680480957
184,14,0.4126722812652588
185,14,0.5059692859649658
186,19,0.38942861557006836
187,9,0.45928120613098145
188,17,0.4454164505004883
189,20,0.4455099105834961
190,18,0.4862658977508545
191,19,0.4132382869720459
192,14,0.3828122615814209
193,14,0.4450259208679199
194,18,0.4355432987213135
195,14,0.42888379096984863
196,13,0.4410409927368164
197,16,0.4482762813568115
198,13,0.5060181617736816
199,16,0.37847423553466797
200,22,0.49058008193969727
201,14,0.44882750511169434
202,20,0.3852508068084717
203,14,0.4290292263031006
204,21,0.41698503494262695
205,19,0.38897013664245605
206,18,0.4572272300720215
207,17,0.4749910831451416
208,20,0.4958524703979492
209,21,0.4026026725769043
210,13,0.3937664031982422
211,22,0.4355132579803467
212,12,0.3727250099182129
213,21,0.45026564598083496
214,20,0.41890788078308105
215,23,0.38286471366882324
216,23,0.544583797454834
217,20,0.4362666606903076
218,17,0.4446127414703369
219,18,0.45554423332214355
220,17,0.38888049125671387
221,22,0.3687558174133301
222,17,0.4406290054321289
223,21,0.5870954990386963
224,14,0.5502448081970215
225,16,0.4584312438964844
226,16,0.4827728271484375
227,22,0.3884315490722656
228,17,0.5078985691070557
229,14,0.4469478130340576
230,23,0.41173362731933594
231,14,0.4377927780151367
232,17,0.3836195468902588
233,22,0.4104132652282715
234,20,0.4050114154815674
235,22,0.43210291862487793
236,11,0.4103093147277832
237,12,0.3568134307861328
238,19,0.40520215034484863
239,14,0.4161496162414551
240,23,0.4143838882446289
241,22,0.39180660247802734
242,16,0.41395020484924316
243,23,0.3778722286224365
244,17,0.441864013671875
245,15,0.4044656753540039
246,21,0.40139055252075195
247,23,0.4463155269622803
248,23,0.3923828601837158
249,17,0.3918731212615967
250,21,0.3990440368652344
251,18,0.3811757564544678
252,16,0.38876962661743164
253,17,0.3859424591064453
254,20,0.4988713264465332
255,17,0.6201131343841553
256,18,0.46849679946899414
257,15,0.48339080810546875
258,19,0.36284613609313965
259,17,0.4867074489593506
260,20,0.4598073959350586
261,9,0.35624170303344727
262,26,0.5059151649475098
263,19,0.36681485176086426
264,13,0.3916783332824707
265,15,0.41376638412475586
266,22,0.40401577949523926
267,16,0.3856494426727295
268,23,0.4194796085357666
269,16,0.3943009376525879
270,20,0.498060941696167
271,17,0.4791295528411865
272,16,0.4224693775177002
273,20,0.44896841049194336
274,18,0.36969828605651855
275,16,0.430361270904541
276,18,0.3603692054748535
277,18,0.42332935333251953
278,15,0.3894486427307129
279,18,0.39149951934814453
280,22,0.4226365089416504
281,21,0.424177885055542
282,20,0.39022397994995117
283,21,0.39440202713012695
284,17,0.3437676429748535
285,21,0.37557554244995117
286,12,0.37102270126342773
287,13,0.3449282646179199
288,19,0.364194393157959
289,16,0.37799072265625
290,17,0.37136101722717285
291,20,0.366985559463501
292,20,0.40481138229370117
293,18,0.41171765327453613
294,15,0.3763852119445801
295,23,0.36063194274902344
296,18,0.45093607902526855
297,17,0.4928774833679199
298,27,0.47805047035217285
299,15,0.4131464958190918
300,22,0.39310741424560547
301,22,0.35174083709716797
302,18,0.48615407943725586
303,19,0.3529167175292969
304,16,0.5139257907867432
305,18,0.3521244525909424
306,19,0.3918647766113281
307,18,0.48733019828796387
308,27,0.34444427490234375
309,21,0.4859631061553955
310,16,0.38152337074279785
311,23,0.3479959964752197
312,23,0.38971829414367676
313,21,0.35225677490234375
314,24,0.40398693084716797
315,22,0.4245619773864746
316,15,0.42712879180908203
317,18,0.3535492420196533
318,14,0.3522346019744873
319,17,0.34256505966186523
320,19,0.36033010482788086
321,23,0.43846821784973145
322,19,0.39372706413269043
323,23,0.41436219215393066
324,15,0.4355006217956543
325,18,0.3968040943145752
326,21,0.44849610328674316
327,18,0.4317967891693115
328,20,0.3693699836730957
329,10,0.4723682403564453
330,20,0.35993385314941406
331,24,0.47670722007751465
332,19,0.3458561897277832
333,20,0.4889492988586426
334,23,0.36575961112976074
335,20,0.35327768325805664
336,13,0.36416172981262207
337,20,0.3511476516723633
338,21,0.327195405960083
339,13,0.33785367012023926
340,19,0.3232893943786621
341,22,0.3530590534210205
342,13,0.363692045211792
343,22,0.37690281867980957
344,22,0.36983489990234375
345,18,0.45435190200805664
346,18,0.3325929641723633
347,18,0.395585298538208
348,24,0.360562801361084
349,23,0.42366886138916016
350,19,0.36165571212768555
351,20,0.3099803924560547
352,24,0.4428877830505371
353,14,0.40524816513061523
354,13,0.40238213539123535
355,18,0.38460516929626465
356,14,0.4474773406982422
357,18,0.35425782203674316
358,18,0.44140124320983887
359,18,0.4159116744995117
360,22,0.4432687759399414
361,19,0.47907567024230957
362,13,0.3780481815338135
363,14,0.36525917053222656
364,17,0.46268177032470703
365,23,0.36066246032714844
366,19,0.462968111038208
367,18,0.3225698471069336
368,18,0.3389720916748047
369,21,0.3317604064941406
370,21,0.3554821014404297
371,20,0.3644242286682129
372,14,0.3301432132720947
373,20,0.32526516914367676
374,14,0.3226306438446045
375,21,0.34815096855163574
376,19,0.30472874641418457
377,19,0.44903063774108887
378,12,0.339369535446167
379,22,0.37543702125549316
380,14,0.35144686698913574
381,16,0.36547160148620605
382,20,0.3672294616699219
383,24,0.30495381355285645
384,23,0.362964391708374
385,21,0.3615872859954834
386,19,0.31822705268859863
387,24,0.3402073383331299
388,22,0.32024455070495605
389,19,0.3506205081939697
390,17,0.31919407844543457
391,17,0.3494246006011963
392,17,0.3390486240386963
393,14,0.32202959060668945
394,21,0.3037545680999756
395,15,0.3076159954071045
396,16,0.32216954231262207
397,15,0.2964797019958496
398,18,0.27768659591674805
399,11,0.30355119705200195
400,16,0.31715822219848633
401,17,0.30681324005126953
402,24,0.29820752143859863
403,23,0.3052635192871094
404,24,0.3512425422668457
405,15,0.32541322708129883
406,17,0.2957625389099121
407,21,0.3476440906524658
408,19,0.2779521942138672
409,16,0.32022619247436523
410,16,0.3039531707763672
411,16,0.27826881408691406
412,17,0.30249547958374023
413,20,0.31171607971191406
414,16,0.2878866195678711
415,19,0.29311347007751465
416,20,0.30918049812316895
417,18,0.3221101760864258
418,17,0.34318041801452637
419,19,0.3209071159362793
420,17,0.35050463676452637
421,20,0.342010498046875
422,28,0.33765244483947754
423,20,0.4491605758666992
424,20,0.3286128044128418
425,16,0.3534400463104248
426,16,0.4233541488647461
427,21,0.308396577835083
428,20,0.32317018508911133
429,18,0.463655948638916
430,17,0.3345808982849121
431,23,0.401458740234375
432,22,0.41367506980895996
433,22,0.3086979389190674
434,17,0.312711238861084
435,16,0.29949307441711426
436,19,0.32431459426879883
437,25,0.3839223384857178
438,23,0.29499030113220215
439,20,0.27407097816467285
440,12,0.26906442642211914
441,19,0.29467344284057617
442,15,0.2904477119445801
443,20,0.3038177490234375
444,16,0.281177282333374
445,16,0.2889981269836426
446,19,0.3177363872528076
447,19,0.3858776092529297
448,17,0.2998781204223633
449,16,0.30471181869506836
450,13,0.3258681297302246
451,21,0.2728312015533447
452,12,0.29480719566345215
453,12,0.38588786125183105
454,26,0.36771106719970703
455,16,0.29715943336486816
456,18,0.33314013481140137
457,20,0.37585020065307617
458,20,0.4178464412689209
459,22,0.3714284896850586
460,19,0.34682130813598633
461,17,0.3188190460205078
462,19,0.30887842178344727
463,24,0.2987980842590332
464,16,0.2722809314727783
465,15,0.26757216453552246
466,22,0.25284504890441895
467,14,0.2634296417236328
468,22,0.2648630142211914
469,17,0.28348875045776367
470,17,0.2812659740447998
471,17,0.2790250778198242
472,19,0.2674555778503418
473,18,0.24420690536499023
474,18,0.2891368865966797
475,16,0.23354721069335938
476,15,0.25362277030944824
477,16,0.29021382331848145
478,15,0.2960777282714844
479,16,0.27901792526245117
480,14,0.25824427604675293
481,23,0.29933762550354004
482,18,0.26348018646240234
483,12,0.27013278007507324
484,20,0.27669405937194824
485,9,0.3149840831756592
486,16,0.27402377128601074
487,24,0.37839317321777344
488,18,0.3775169849395752
489,20,0.30240941047668457
490,19,0.26094675064086914
491,15,0.36634278297424316
492,17,0.3589651584625244
493,21,0.3135044574737549
494,18,0.2828226089477539
495,18,0.3221466541290283
496,15,0.27691197395324707
497,19,0.26253747940063477
498,18,0.29227375984191895
499,19,0.3137238025665283
500,17,0.2605926990509033
501,22,0.4113466739654541
502,11,0.3018519878387451
503,16,0.29509520530700684
504,13,0.3141603469848633
505,17,0.2452545166015625
506,16,0.32256221771240234
507,17,0.2660667896270752
508,17,0.2494337558746338
509,15,0.28136777877807617
510,19,0.2709798812866211
511,16,0.2616286277770996
512,12,0.2389967441558838
513,13,0.26042675971984863
514,18,0.32947278022766113
515,21,0.3721921443939209
516,19,0.27667665481567383
517,25,0.3240845203399658
518,16,0.2853696346282959
519,15,0.33745336532592773
520,16,0.3112788200378418
521,19,0.30596256256103516
522,16,0.30150556564331055
523,12,0.3208811283111572
524,22,0.3124277591705322
525,18,0.2868473529815674
526,13,0.31183838844299316
527,14,0.2733738422393799
528,15,0.3370378017425537
529,17,0.2988913059234619
530,14,0.2899434566497803
531,26,0.25842881202697754
532,20,0.2881655693054199
533,17,0.3435554504394531
534,19,0.2761104106903076
535,16,0.3213644027709961
536,15,0.37960100173950195
537,25,0.35074615478515625
538,20,0.3034493923187256
539,21,0.2564055919647217
540,19,0.256575345993042
541,18,0.252338171005249
542,16,0.30610132217407227
543,14,0.34203481674194336
544,18,0.25583696365356445
545,20,0.21985554695129395
546,19,0.24558758735656738
547,10,0.25093770027160645
548,16,0.26191139221191406
549,22,0.3593618869781494
550,20,0.2739086151123047
551,18,0.2685081958770752
552,19,0.282611608505249
553,22,0.3056797981262207
554,23,0.2914435863494873
555,16,0.2877461910247803
556,19,0.29299116134643555
557,13,0.26912593841552734
558,22,0.30211615562438965
559,20,0.26662254333496094
560,16,0.27602672576904297
561,11,0.2780160903930664
562,21,0.2408888339996338
563,19,0.24238324165344238
564,9,0.2549316883087158
565,20,0.25726318359375
566,16,0.250152587890625
567,20,0.2791116237640381
568,10,0.24469351768493652
569,14,0.22520804405212402
570,14,0.23496341705322266
571,21,0.25665879249572754
572,18,0.29190945625305176
573,14,0.26415276527404785
574,15,0.24561786651611328
575,18,0.29711079597473145
576,15,0.3516528606414795
577,24,0.3504781723022461
578,16,0.3357398509979248
579,10,0.2714853286743164
580,19,0.2267313003540039
581,13,0.2642323970794678
582,23,0.25820374488830566
583,15,0.2595534324645996
584,13,0.3313465118408203
585,15,0.2535083293914795
586,17,0.2855038642883301
587,17,0.22421813011169434
588,13,0.32685017585754395
589,20,0.35024595260620117
590,11,0.2494199275970459
591,19,0.270658016204834
592,19,0.21421337127685547
593,18,0.2934298515319824
594,16,0.3074507713317871
595,15,0.24210858345031738
596,12,0.22598052024841309
597,13,0.24012422561645508
598,23,0.23812150955200195
599,13,0.23654413223266602
600,13,0.23109960556030273
601,19,0.22627902030944824
602,14,0.34433984756469727
603,16,0.2456979751586914
604,15,0.23612618446350098
605,19,0.2289271354675293
606,17,0.3463418483734131
607,25,0.23895788192749023
608,12,0.2486109733581543
609,15,0.2428579330444336
610,17,0.23706626892089844
611,18,0.24737191200256348
612,18,0.3301243782043457
613,14,0.23898768424987793
614,17,0.23589420318603516
615,10,0.25428199768066406
616,11,0.2018449306488037
617,18,0.29244375228881836
618,12,0.23378801345825195
619,12,0.2355635166168213
620,15,0.205765962600708
621,22,0.21908283233642578
622,14,0.26387476921081543
623,19,0.23124051094055176
624,13,0.21513056755065918
625,17,0.19792699813842773
626,23,0.3293607234954834
627,15,0.28046250343322754
628,13,0.21810674667358398
629,11,0.28671979904174805
630,12,0.30663061141967773
631,16,0.23762845993041992
632,16,0.25601840019226074
633,18,0.2162473201751709
634,10,0.24369430541992188
635,12,0.3284125328063965
636,13,0.24261999130249023
637,21,0.23162627220153809
638,13,0.25087952613830566
639,19,0.3512089252471924
640,17,0.20099663734436035
641,16,0.2475719451904297
642,12,0.22930431365966797
643,14,0.29518985748291016
644,20,0.2259502410888672
645,18,0.24007439613342285
646,12,0.25603699684143066
646,12,250.23357367515564
