Epoch,FrontSize,Time
262,22,0.7996811866760254
263,22,0.7454819679260254
264,15,0.8470828533172607
265,13,0.8962862491607666
266,18,0.9198923110961914
267,25,0.880347490310669
268,20,0.8646845817565918
269,23,0.8590011596679688
270,17,0.7872745990753174
271,19,0.8754944801330566
272,20,0.9302456378936768
273,24,0.7251038551330566
274,14,1.1032366752624512
275,16,0.8751311302185059
276,20,1.0006370544433594
277,16,0.95015549659729
278,15,0.8523273468017578
279,16,0.7774050235748291
280,23,0.8143055438995361
281,24,0.8987908363342285
282,24,0.8334834575653076
283,17,0.7942743301391602
284,21,0.8051514625549316
285,19,0.8290677070617676
286,23,0.8428747653961182
287,20,0.8105359077453613
288,18,0.8680086135864258
289,23,0.8793215751647949
290,28,0.8831968307495117
291,23,0.7683742046356201
292,21,0.9573147296905518
293,17,0.8021674156188965
294,19,0.848895788192749
295,22,0.7916972637176514
296,18,0.8568603992462158
297,20,0.754188060760498
298,23,0.8348193168640137
299,19,0.7508597373962402
300,20,0.721186637878418
301,16,0.7578489780426025
302,24,0.7045168876647949
303,16,0.7986752986907959
304,20,0.9876177310943604
305,15,0.7663857936859131
306,19,0.7069950103759766
307,20,0.7832212448120117
308,17,0.7551395893096924
309,19,0.7531285285949707
310,23,0.9423725605010986
311,20,0.9893767833709717
312,19,0.8651835918426514
313,25,0.9162671566009521
314,16,0.9273743629455566
315,19,0.7942464351654053
316,19,0.9100914001464844
317,23,0.8661322593688965
318,16,0.8474140167236328
319,16,0.7784135341644287
320,19,0.8139948844909668
321,22,0.7830133438110352
322,24,0.9516379833221436
323,20,0.7086400985717773
324,22,0.725318193435669
325,21,0.7206771373748779
326,26,0.7044367790222168
327,23,0.7240169048309326
328,21,0.6918940544128418
329,19,0.7659785747528076
330,21,0.9912915229797363
331,22,0.7264580726623535
332,13,0.8193411827087402
333,22,0.7563660144805908
334,18,0.8126802444458008
335,24,0.7869079113006592
336,19,0.7293908596038818
337,19,0.7009031772613525
338,21,0.8556129932403564
339,18,0.8159470558166504
340,20,0.8050932884216309
341,14,0.9556794166564941
342,17,0.6448020935058594
343,23,0.7135007381439209
344,16,0.7258281707763672
345,24,0.7612564563751221
346,22,0.846588134765625
347,15,0.7127008438110352
348,15,0.7364645004272461
349,18,0.8286356925964355
350,16,0.7734873294830322
351,20,0.9187331199645996
352,24,0.7655885219573975
353,25,0.7225861549377441
354,21,0.8593094348907471
355,18,0.7181820869445801
356,23,0.743781328201294
357,18,0.7633345127105713
358,19,0.9421184062957764
359,22,0.7974891662597656
360,27,0.788898229598999
361,24,0.8235030174255371
362,21,0.704737663269043
363,17,0.7279479503631592
364,21,0.7350113391876221
365,13,0.753659725189209
366,20,0.79339599609375
367,15,0.6853234767913818
368,21,0.8098959922790527
369,24,0.9314172267913818
370,27,0.8146400451660156
371,25,0.6767721176147461
372,18,0.7230484485626221
373,21,0.6683189868927002
374,20,0.6738059520721436
375,18,0.7767679691314697
376,23,0.7747297286987305
377,16,0.8034994602203369
378,19,0.7875776290893555
379,28,0.6701703071594238
380,14,0.7259926795959473
381,18,0.6646814346313477
382,16,0.7057063579559326
383,22,0.7656457424163818
384,21,0.8282959461212158
385,17,0.6520497798919678
386,18,0.7535257339477539
387,26,0.6476137638092041
388,19,0.7652935981750488
389,22,0.8026893138885498
390,20,0.7592294216156006
391,15,0.775090217590332
392,14,0.656379222869873
393,19,0.6480958461761475
394,18,0.7755553722381592
395,16,0.6765463352203369
396,25,0.7938332557678223
397,23,0.6671741008758545
398,24,0.7433671951293945
399,15,0.7026925086975098
400,25,0.6631693840026855
401,23,0.680976152420044
402,20,0.7192835807800293
403,24,0.6891491413116455
404,20,0.6043610572814941
405,25,0.8340847492218018
406,21,0.7775266170501709
407,21,0.6956112384796143
408,21,0.727116584777832
409,20,0.8287956714630127
410,22,0.8310878276824951
411,20,0.6931264400482178
412,14,0.6278047561645508
413,25,0.6677520275115967
414,22,0.750359296798706
415,19,0.6558072566986084
416,25,1.0488121509552002
417,22,0.6858572959899902
418,19,0.6935510635375977
419,21,0.6921281814575195
420,17,0.6712970733642578
421,20,0.7045867443084717
422,15,0.7688510417938232
423,18,0.6736793518066406
424,18,0.6593685150146484
425,26,0.6677000522613525
426,24,0.6157872676849365
427,17,0.6331882476806641
428,20,0.8088741302490234
429,21,0.6840317249298096
430,19,0.6302878856658936
431,24,0.6911907196044922
432,20,0.6040916442871094
433,21,0.6025288105010986
434,18,0.6641044616699219
435,18,0.6976273059844971
436,19,0.5884709358215332
437,13,0.742682695388794
438,17,0.582679033279419
439,23,0.6562600135803223
440,18,0.6387968063354492
441,24,0.6662094593048096
442,24,0.7289009094238281
443,14,0.686406135559082
444,21,0.5942065715789795
445,23,0.6241612434387207
446,17,0.5998194217681885
447,21,0.5998482704162598
448,20,0.7016274929046631
449,24,0.6320469379425049
450,22,0.6871623992919922
451,14,0.632371187210083
452,19,0.6094622611999512
453,25,0.6313784122467041
454,25,0.6925549507141113
455,20,0.7153213024139404
456,28,0.7573697566986084
457,18,0.7811884880065918
458,21,0.7393026351928711
459,24,0.7603087425231934
460,20,0.6518220901489258
461,17,0.6937906742095947
462,17,0.7415907382965088
463,19,0.7473123073577881
464,19,0.6582748889923096
465,17,0.6208860874176025
466,24,0.6252608299255371
467,22,0.5905835628509521
468,23,0.6328544616699219
469,19,0.6616027355194092
470,17,0.6201171875
471,23,0.6802024841308594
472,15,0.78019118309021
473,18,0.6876497268676758
474,20,0.6402237415313721
475,19,0.7188160419464111
476,23,0.695345401763916
477,21,0.7840428352355957
478,17,0.5758225917816162
479,24,0.648780345916748
480,19,0.7263443470001221
481,23,0.616286039352417
482,17,0.5639898777008057
483,17,0.5938539505004883
484,16,0.5962414741516113
485,19,0.7132971286773682
486,21,0.5648019313812256
487,20,0.7513077259063721
488,23,0.7431988716125488
489,18,0.6879470348358154
490,24,0.6474909782409668
491,23,0.6315708160400391
492,17,0.6842825412750244
493,19,0.7092030048370361
494,22,0.5916705131530762
495,18,0.571782112121582
496,20,0.7217516899108887
497,21,0.6770684719085693
498,12,0.7004454135894775
499,25,0.5948197841644287
500,18,0.665581226348877
501,22,0.6660397052764893
502,18,0.7056107521057129
503,20,0.5842962265014648
504,14,0.5787575244903564
505,25,0.5742051601409912
506,18,0.5926458835601807
507,14,0.6178975105285645
508,21,0.59255051612854
509,17,0.5485200881958008
510,23,0.5458645820617676
511,17,0.5820105075836182
512,22,0.5797309875488281
513,18,0.5764272212982178
514,19,0.6446120738983154
515,14,0.5750482082366943
516,16,0.5084073543548584
517,13,0.5218555927276611
518,16,0.6132900714874268
519,22,0.7412674427032471
520,17,0.6889214515686035
521,14,0.5740439891815186
522,17,0.6589288711547852
523,19,0.6549532413482666
524,23,0.66033935546875
525,15,0.7047591209411621
526,23,0.6443610191345215
527,18,0.6680638790130615
528,13,0.5326070785522461
529,15,0.5163486003875732
530,17,0.5792384147644043
531,18,0.5392003059387207
532,19,0.5287508964538574
533,20,0.7061858177185059
534,17,0.5487015247344971
535,14,0.7470965385437012
536,22,0.6515676975250244
537,18,0.5825471878051758
538,19,0.5938925743103027
539,15,0.6424691677093506
540,19,0.7138731479644775
541,17,0.6513972282409668
542,14,0.6253585815429688
543,20,0.6291418075561523
544,24,0.5839893817901611
545,20,0.5271244049072266
546,17,0.5909938812255859
547,22,0.5741977691650391
548,28,0.5749099254608154
549,19,0.5532510280609131
550,25,0.5896141529083252
551,20,0.5689232349395752
552,19,0.5524027347564697
553,15,0.5380258560180664
554,13,0.6288723945617676
555,18,0.8971717357635498
556,14,0.6264348030090332
557,24,0.6051721572875977
558,18,0.5437371730804443
559,20,0.5795116424560547
560,16,0.549609899520874
561,20,0.5692684650421143
562,18,0.5459499359130859
563,17,0.5748093128204346
564,19,0.516664981842041
565,11,0.4635193347930908
566,18,0.5190126895904541
567,18,0.5622215270996094
568,14,0.5501508712768555
569,16,0.5510742664337158
570,21,0.6208879947662354
571,18,0.5261704921722412
572,20,0.6374096870422363
573,19,0.6505475044250488
574,18,0.5921316146850586
575,17,0.5842187404632568
576,17,0.5147566795349121
577,15,0.5055904388427734
578,19,0.6155424118041992
579,15,0.6023552417755127
580,19,0.5226163864135742
581,19,0.6742875576019287
582,16,0.6251375675201416
583,19,0.6942613124847412
584,15,0.5619778633117676
585,15,0.5538754463195801
586,15,0.6206624507904053
587,24,0.5520565509796143
588,16,0.5760369300842285
589,16,0.5760741233825684
590,19,0.5581436157226562
591,19,0.6350867748260498
592,20,0.5334675312042236
593,19,0.5970516204833984
594,18,0.51519775390625
595,11,0.4978523254394531
596,18,0.6041374206542969
597,16,0.6494874954223633
598,21,0.64408278465271
599,21,0.6013445854187012
600,20,0.6708395481109619
601,12,0.6326184272766113
602,19,0.6317055225372314
603,16,0.48334240913391113
604,16,0.5060441493988037
605,13,0.5489990711212158
606,15,0.5419032573699951
607,19,0.6746020317077637
608,20,0.6378521919250488
609,22,0.5747852325439453
609,22,500.45064187049866
