Epoch,FrontSize,Time
138,21,1.0170774459838867
139,14,1.0590062141418457
140,23,0.9917480945587158
141,21,0.8329019546508789
142,12,0.8735194206237793
143,16,0.8511059284210205
144,16,0.9126520156860352
145,18,0.85996413230896
146,13,0.8733823299407959
147,17,0.8279500007629395
148,18,0.8523435592651367
149,18,0.9368512630462646
150,17,0.9207260608673096
151,17,0.88161301612854
152,19,0.8687539100646973
153,18,0.9167768955230713
154,21,0.8657717704772949
155,18,0.9009268283843994
156,15,0.8622846603393555
157,16,0.8858799934387207
158,22,0.8932650089263916
159,20,0.8430743217468262
160,21,0.9463286399841309
161,29,0.896895170211792
162,29,0.8477954864501953
163,26,0.8922595977783203
164,28,0.8940742015838623
165,29,0.8325943946838379
166,22,0.8754713535308838
167,20,0.8609054088592529
168,25,0.868706464767456
169,27,0.9092071056365967
170,30,0.8788406848907471
171,24,0.8457145690917969
172,21,0.8814947605133057
173,22,0.8855218887329102
174,27,0.9339330196380615
175,24,0.848459005355835
176,21,0.8865768909454346
177,21,0.9220964908599854
178,20,0.8932209014892578
179,22,0.814730167388916
180,22,0.8856332302093506
181,25,0.8824985027313232
182,29,0.9346601963043213
183,24,0.8949918746948242
184,19,0.8526346683502197
185,19,0.8565785884857178
186,18,0.8376138210296631
187,16,0.8815357685089111
188,17,0.807487964630127
189,17,0.8160500526428223
190,18,0.8299510478973389
191,18,0.8859219551086426
192,16,0.9295129776000977
193,14,0.8043231964111328
194,22,0.7832322120666504
195,16,0.8283741474151611
196,18,0.8059353828430176
197,19,0.8737993240356445
198,22,0.8448066711425781
199,21,0.8640549182891846
200,23,0.8077340126037598
201,22,0.8403353691101074
202,26,0.8002021312713623
203,24,0.8204712867736816
204,20,0.8541674613952637
205,18,0.8181319236755371
206,17,0.7824621200561523
207,15,0.7970468997955322
208,15,0.833580493927002
209,21,0.7885372638702393
210,21,0.8224761486053467
211,27,0.8436810970306396
212,23,0.8334994316101074
213,26,0.8535211086273193
214,25,0.8571391105651855
215,24,0.8225991725921631
216,25,0.826052188873291
217,23,0.9246118068695068
218,27,0.8497836589813232
219,23,0.8265752792358398
220,17,0.7995150089263916
221,16,0.8650414943695068
222,14,0.7808032035827637
223,18,0.8075201511383057
224,16,0.8622879981994629
225,14,0.8228075504302979
226,16,0.8041131496429443
227,19,0.8406624794006348
228,16,0.9019062519073486
229,13,0.8065881729125977
230,14,0.8515975475311279
231,13,0.8220534324645996
232,14,0.8187010288238525
233,13,0.9062314033508301
234,11,0.8432207107543945
235,11,0.8112077713012695
236,17,0.8836402893066406
237,18,0.8576812744140625
238,15,0.8200397491455078
239,17,0.798349142074585
240,15,0.8541557788848877
241,15,0.8371908664703369
242,17,0.8243293762207031
243,19,0.8403558731079102
244,21,0.8189728260040283
245,27,0.8330719470977783
246,22,0.8312137126922607
247,19,0.8699328899383545
248,16,0.8364062309265137
249,21,0.8502275943756104
250,23,0.8493690490722656
251,22,0.8168315887451172
252,24,0.8045125007629395
253,24,0.8227934837341309
254,23,0.877962589263916
255,15,0.8646512031555176
256,20,0.8375139236450195
257,18,0.8147859573364258
258,16,0.8256843090057373
259,15,0.7878570556640625
260,16,0.8655900955200195
261,11,0.8429598808288574
262,8,0.7962484359741211
263,6,0.7270412445068359
264,7,0.8167288303375244
265,7,0.7858607769012451
266,8,0.795738935470581
267,12,0.8863375186920166
268,11,0.8136684894561768
269,19,0.7897465229034424
270,23,0.8260269165039062
271,19,0.8574409484863281
272,11,0.8033661842346191
273,19,0.8241164684295654
274,21,0.8583724498748779
275,16,0.8596270084381104
276,15,0.8237450122833252
277,13,0.855330228805542
278,10,0.8377563953399658
279,13,0.9192993640899658
280,12,0.8533999919891357
281,11,0.8606963157653809
282,11,0.8561134338378906
283,12,0.8080205917358398
284,19,0.85378098487854
285,18,0.8391544818878174
286,18,0.8303182125091553
287,13,0.8113002777099609
288,16,0.7878179550170898
289,17,0.7663509845733643
290,25,0.8411054611206055
291,24,0.7856438159942627
292,22,0.8144111633300781
293,20,0.837754487991333
293,20,250.7885663509369
