Epoch,FrontSize,Time
213,27,1.9520998001098633
214,27,2.1931283473968506
215,28,2.0067458152770996
216,28,2.22752046585083
217,28,2.184657573699951
218,28,1.9061203002929688
219,28,2.104491949081421
220,26,2.003974199295044
221,27,2.1276328563690186
222,29,2.2359066009521484
223,28,2.1469502449035645
224,29,2.0609164237976074
225,27,2.2269370555877686
226,25,1.84145188331604
226,25,500.5390226840973
