Epoch,FrontSize,Time
176,19,3.879425525665283
177,19,3.4719698429107666
178,25,3.4005889892578125
179,14,3.7952656745910645
180,16,3.7832260131835938
181,12,3.7324554920196533
182,25,3.8522136211395264
183,13,3.8584654331207275
184,17,3.302102565765381
185,25,3.632159948348999
186,24,3.6181275844573975
187,12,4.010256052017212
188,18,3.559192657470703
189,21,3.8914759159088135
190,23,3.665053367614746
191,24,3.84137225151062
192,15,3.5232396125793457
193,16,3.403292655944824
194,18,3.9383716583251953
195,20,3.5069596767425537
196,19,3.9476606845855713
197,28,3.6729249954223633
198,23,3.883815050125122
199,20,3.4069764614105225
200,19,3.942068576812744
201,23,3.591928243637085
202,26,3.614197015762329
203,20,3.6655848026275635
204,22,3.7737679481506348
205,18,3.9516091346740723
206,19,3.7220864295959473
207,25,3.4568443298339844
208,17,3.8509836196899414
209,20,3.5340561866760254
210,18,3.6611406803131104
211,29,3.529603958129883
212,21,3.6527888774871826
213,23,3.569550037384033
214,21,3.981218099594116
215,21,3.7005605697631836
216,18,3.82466721534729
217,18,3.9970133304595947
218,29,3.4792511463165283
219,25,3.5168519020080566
220,22,3.4283640384674072
221,22,3.9018990993499756
222,23,3.4614081382751465
223,24,3.8924312591552734
224,24,3.4181182384490967
225,21,3.4973251819610596
226,19,3.631622076034546
227,22,3.5782318115234375
228,18,3.777573585510254
229,18,3.4074835777282715
230,27,4.04516863822937
231,23,3.3285322189331055
232,23,3.571314811706543
233,16,3.8716485500335693
234,19,3.5626330375671387
235,29,3.4162700176239014
236,28,3.537208080291748
237,18,3.8455379009246826
238,27,3.9362545013427734
239,17,3.4950149059295654
240,17,3.380093812942505
241,18,3.372725248336792
242,20,3.625826358795166
243,31,3.3177177906036377
244,15,3.482372760772705
245,20,3.6599626541137695
246,21,3.1134142875671387
247,21,3.5010852813720703
248,20,3.8048744201660156
249,24,3.395256280899048
250,21,3.3757386207580566
251,20,3.4021124839782715
252,14,3.4936084747314453
253,25,3.4407427310943604
254,24,3.791743040084839
255,22,3.4578964710235596
256,14,3.371478796005249
257,27,3.533975601196289
258,26,3.6763041019439697
259,18,3.467221736907959
260,27,3.2059290409088135
261,20,3.2815027236938477
262,20,3.4125797748565674
263,25,3.627175807952881
264,17,3.770510673522949
265,23,3.3871936798095703
266,25,3.300802707672119
267,20,3.3540287017822266
268,25,3.439056634902954
269,25,3.344292163848877
270,21,3.579730272293091
271,25,2.9495487213134766
272,14,3.5522713661193848
273,27,3.6316311359405518
274,20,3.471189022064209
275,20,3.4172306060791016
276,21,3.4235928058624268
277,27,3.4537479877471924
278,24,3.2539689540863037
279,24,3.2507073879241943
280,17,3.1698296070098877
281,28,3.524301290512085
282,20,3.3059096336364746
283,18,3.919196367263794
284,22,3.5860605239868164
285,21,3.444735527038574
286,20,3.424751043319702
287,29,3.503997802734375
288,18,3.433480739593506
289,25,3.435365676879883
290,18,3.4367430210113525
291,32,3.4572904109954834
292,17,3.825624704360962
293,22,3.340803384780884
294,12,3.571876287460327
295,20,3.5312907695770264
296,18,3.578415632247925
297,17,3.475618600845337
298,19,3.8417603969573975
299,22,3.6144604682922363
300,19,3.572397470474243
301,19,3.332643508911133
302,26,3.465597629547119
303,20,3.2581698894500732
304,23,3.3967092037200928
305,20,2.9606897830963135
306,21,3.2009365558624268
307,21,3.029749870300293
308,24,3.07094407081604
309,22,3.8831934928894043
310,18,2.9955151081085205
311,22,3.5718259811401367
312,27,3.7089436054229736
313,18,3.3072075843811035
314,17,3.190032958984375
315,25,3.07814359664917
316,24,3.0179202556610107
317,21,3.7543890476226807
318,21,3.356764078140259
319,23,3.7664363384246826
320,28,3.5153231620788574
321,33,3.4722416400909424
322,20,3.3281664848327637
323,23,3.23429799079895
324,21,3.473933219909668
325,32,3.3371057510375977
326,22,3.5347137451171875
327,19,3.228203773498535
328,23,3.5679233074188232
329,16,3.153505325317383
330,24,3.2302095890045166
331,21,3.199537515640259
332,27,3.337519645690918
333,26,3.3490238189697266
334,19,3.12605619430542
335,20,2.9393508434295654
336,24,3.3089890480041504
337,21,3.5628838539123535
338,29,3.2524824142456055
339,22,3.354849338531494
340,20,2.924635410308838
341,21,3.580200433731079
342,18,3.2400054931640625
343,22,3.1609067916870117
344,17,3.3535943031311035
345,33,3.6615169048309326
346,25,3.488030195236206
347,29,3.354522466659546
348,24,3.5509753227233887
349,21,3.1156885623931885
350,23,3.3933756351470947
351,23,3.2956786155700684
352,20,3.373844623565674
353,18,3.267646551132202
354,27,3.6005589962005615
355,24,3.011805534362793
356,25,3.178241491317749
357,26,3.6172568798065186
358,27,3.5489578247070312
359,18,3.1639294624328613
360,19,3.0851216316223145
361,27,3.7884440422058105
362,18,3.1642510890960693
363,18,3.391657829284668
364,18,2.9971487522125244
365,19,3.5574791431427
366,24,3.417668342590332
367,24,3.0793685913085938
368,21,3.021824836730957
369,26,3.2865731716156006
370,24,3.283533811569214
371,25,3.0922670364379883
372,19,3.1580746173858643
373,25,3.8319568634033203
374,16,3.3922531604766846
375,25,3.409210681915283
376,24,3.4020745754241943
377,20,3.5361106395721436
378,16,3.3371307849884033
379,24,3.743988275527954
380,20,3.2272236347198486
381,22,2.943460464477539
382,20,3.3707170486450195
383,24,3.1874945163726807
384,26,3.2524828910827637
385,19,3.2551724910736084
386,20,2.956324577331543
387,24,3.223421335220337
388,22,3.006161689758301
389,22,3.1336922645568848
390,23,3.3012633323669434
391,20,3.041940450668335
392,24,3.4641060829162598
393,26,2.998842716217041
394,13,3.530092477798462
395,19,3.3822109699249268
396,22,3.5022835731506348
397,21,3.1148016452789307
398,25,3.423137664794922
399,28,3.248854875564575
400,20,3.186837673187256
401,26,3.4067060947418213
402,24,3.1227664947509766
403,22,3.1852869987487793
404,21,3.2972893714904785
405,29,3.14888596534729
406,24,3.0557641983032227
407,23,3.335561990737915
408,25,3.5750467777252197
409,23,3.480778694152832
410,30,3.021662473678589
411,19,3.358135223388672
412,21,3.6446011066436768
413,22,3.6024181842803955
414,21,3.0546398162841797
415,25,3.521545171737671
416,24,3.203448534011841
417,24,3.1054365634918213
418,15,3.401869297027588
419,24,3.40034556388855
420,21,3.1826908588409424
421,22,3.5673069953918457
422,26,2.9382240772247314
423,24,3.3339948654174805
424,20,3.1290171146392822
425,21,3.121572256088257
426,29,3.1508045196533203
427,24,3.0776710510253906
428,21,3.0721404552459717
429,26,3.1801960468292236
430,25,3.173687696456909
431,21,2.899855852127075
432,20,2.9275827407836914
433,26,3.383953332901001
434,21,2.9260642528533936
435,29,3.449655532836914
436,28,3.517570972442627
437,20,3.0410537719726562
438,20,3.2765655517578125
439,22,3.2173562049865723
440,24,2.9475443363189697
441,32,3.089233160018921
442,23,3.3679234981536865
443,22,3.0221920013427734
444,22,3.148754119873047
445,30,3.206831932067871
446,19,3.0037901401519775
447,22,3.4363620281219482
448,20,2.8724589347839355
449,21,3.0899622440338135
450,24,3.624540328979492
451,23,3.4451990127563477
452,26,3.1347808837890625
453,28,3.562283992767334
454,18,3.0798933506011963
455,18,3.5015525817871094
456,19,3.1730823516845703
457,22,3.1316306591033936
458,23,3.037973165512085
459,25,3.216904401779175
460,22,3.173409938812256
461,20,3.160982370376587
462,25,3.155027389526367
463,24,2.832444906234741
464,19,3.2964470386505127
465,21,3.457775592803955
466,22,3.3557441234588623
467,28,3.4256508350372314
468,24,2.978527069091797
469,23,3.2589943408966064
470,24,3.395092010498047
471,27,3.0429766178131104
472,25,3.1515746116638184
473,26,3.2233774662017822
474,19,3.252645969390869
475,20,3.0379106998443604
476,17,3.4068408012390137
477,16,2.9924120903015137
478,20,3.313507318496704
479,24,3.0732572078704834
480,24,3.0374131202697754
481,23,3.0248169898986816
482,19,3.2184383869171143
483,20,3.2865631580352783
484,23,3.089838743209839
485,25,3.2869856357574463
485,25,1751.8048791885376
