Epoch,FrontSize,Time
125,20,3.6410319805145264
126,19,3.2552051544189453
127,21,3.2640864849090576
128,23,3.4759652614593506
129,18,3.5447802543640137
130,17,3.5020954608917236
131,19,3.592719078063965
132,25,3.6287288665771484
133,25,3.83666729927063
134,22,3.6623010635375977
135,21,3.699200391769409
136,21,3.7393510341644287
137,18,3.7223727703094482
138,18,3.5292868614196777
139,14,3.6582770347595215
140,21,3.1167187690734863
141,19,3.5445003509521484
142,18,3.5762226581573486
143,23,3.6083626747131348
144,21,3.6978142261505127
145,21,3.5989086627960205
146,20,3.6762197017669678
147,19,3.8548994064331055
148,18,3.736459970474243
149,21,3.8174641132354736
150,22,3.821974515914917
151,24,3.8036129474639893
152,23,3.614851951599121
153,22,3.6838443279266357
154,18,3.801220417022705
155,19,3.7884817123413086
156,18,3.801252603530884
157,17,3.696018934249878
158,18,3.815988779067993
159,23,3.846561908721924
160,24,3.757861852645874
161,22,3.7675817012786865
162,18,3.8860013484954834
163,23,3.8173248767852783
164,21,3.8651371002197266
165,17,3.7647790908813477
166,17,3.7719452381134033
167,15,3.8984649181365967
168,14,3.6377041339874268
169,15,3.3367137908935547
170,16,3.3861894607543945
171,13,3.744745969772339
172,15,3.6776187419891357
173,18,3.603025436401367
174,10,3.5190629959106445
175,8,3.474552869796753
176,10,3.3464927673339844
177,12,3.390380620956421
178,14,3.6691246032714844
179,16,3.602309465408325
180,17,3.8176157474517822
181,13,3.6237292289733887
182,16,3.6640124320983887
183,15,3.586451768875122
184,16,3.543118953704834
185,19,3.74735426902771
186,20,3.8419265747070312
187,21,3.588299512863159
188,22,3.660590171813965
189,20,3.5543835163116455
190,18,3.6177327632904053
191,17,3.572831392288208
192,19,3.6091818809509277
193,16,3.5338425636291504
194,17,3.649674892425537
195,16,3.5365307331085205
196,19,3.633394956588745
197,17,3.5638513565063477
198,18,3.4563217163085938
199,15,3.63655161857605
200,18,3.3826191425323486
201,14,3.6207034587860107
202,17,3.700864553451538
203,17,3.536489486694336
204,17,3.626161575317383
205,19,3.753223180770874
206,19,3.529982089996338
207,18,3.5983223915100098
208,19,3.5049870014190674
209,18,3.46600604057312
210,17,3.481123685836792
211,17,3.470912218093872
212,17,3.4912071228027344
213,13,3.426325559616089
214,12,3.416914701461792
215,11,3.6301472187042236
216,8,3.4129254817962646
217,14,3.5146420001983643
218,17,3.5726399421691895
219,16,3.623206615447998
220,16,3.6131908893585205
221,16,3.6112709045410156
222,17,3.7410223484039307
223,16,3.566038131713867
224,13,3.66713809967041
225,13,3.5411195755004883
226,15,3.492849588394165
227,20,3.523789167404175
227,20,753.4342398643494
