Epoch,FrontSize,Time
190,16,1.3986096382141113
191,17,1.6673622131347656
192,14,1.4575111865997314
193,24,1.6792516708374023
194,27,1.6557104587554932
195,26,1.7737889289855957
196,17,1.6832191944122314
197,25,1.9130897521972656
198,27,1.6339895725250244
199,26,1.7349720001220703
200,27,1.6435356140136719
201,29,1.6760179996490479
202,26,1.7597544193267822
203,21,1.943695306777954
204,26,1.8415119647979736
205,42,1.7788701057434082
206,16,1.7091064453125
207,27,1.841761827468872
208,30,1.677490472793579
209,26,1.7644996643066406
210,28,1.6745271682739258
211,17,1.8161516189575195
212,18,1.7717530727386475
213,22,1.7886600494384766
214,28,1.597104549407959
215,30,1.7220396995544434
216,20,1.8117437362670898
217,28,1.6107001304626465
218,29,1.7027719020843506
219,27,1.732642650604248
220,25,1.6410775184631348
221,25,1.4951646327972412
222,27,1.792140245437622
223,19,1.9226229190826416
224,18,1.8783276081085205
225,31,1.6049964427947998
226,28,1.6944890022277832
227,30,1.8103742599487305
228,30,1.6372323036193848
229,16,1.6593239307403564
230,14,1.734724521636963
231,22,1.9166626930236816
232,23,1.842954397201538
233,29,1.9196453094482422
234,25,1.887596607208252
235,35,1.6276965141296387
236,24,1.8888309001922607
237,19,1.8124568462371826
238,22,1.8412952423095703
239,19,1.7282211780548096
240,27,1.9954488277435303
241,25,1.8169350624084473
242,15,1.7672789096832275
243,22,1.869016408920288
244,20,1.9111697673797607
245,23,1.956038236618042
246,32,1.8949105739593506
247,20,1.9498796463012695
248,10,1.6679208278656006
249,17,1.8007378578186035
250,21,1.9304924011230469
251,19,1.8096628189086914
252,31,2.1380579471588135
253,15,1.7886502742767334
254,16,1.7881276607513428
255,13,1.8460142612457275
256,20,1.7722580432891846
257,21,1.7615370750427246
258,23,1.8367831707000732
259,17,1.8830907344818115
260,19,1.9927606582641602
261,17,1.850752353668213
262,10,1.9690470695495605
263,8,1.9070923328399658
264,10,1.9485278129577637
265,10,2.0475521087646484
266,21,2.0175399780273438
267,16,2.0505659580230713
268,18,2.015674352645874
269,14,1.9718668460845947
270,14,2.0930070877075195
271,13,2.097442388534546
272,13,1.808838129043579
273,11,1.9013268947601318
274,12,1.885798692703247
275,17,2.0380144119262695
276,14,2.108076333999634
277,20,1.9692914485931396
278,13,1.9060654640197754
279,16,2.0577428340911865
280,18,1.9622879028320312
281,16,1.8971452713012695
282,18,2.0046932697296143
283,18,2.216193914413452
284,16,1.9212732315063477
285,10,1.980928659439087
286,15,1.993236780166626
287,9,2.0306708812713623
288,10,2.104470729827881
289,8,2.149177074432373
290,11,2.0470969676971436
291,17,2.1418380737304688
292,19,2.0778229236602783
293,23,1.8962981700897217
294,18,2.1758861541748047
295,12,2.1853432655334473
296,9,2.1752803325653076
297,10,2.206833839416504
298,11,2.4525132179260254
299,10,2.1777560710906982
300,13,1.974243402481079
301,16,2.1349098682403564
302,21,2.036512613296509
303,23,2.2443482875823975
304,16,2.1681196689605713
304,16,500.6357705593109
