Epoch,FrontSize,Time
310,17,0.956472635269165
311,10,1.0179853439331055
312,50,0.8836085796356201
313,23,1.008258581161499
314,28,1.0208673477172852
315,50,0.8806943893432617
316,14,0.8426394462585449
317,9,0.8421266078948975
318,8,0.9636478424072266
319,7,0.8618993759155273
320,2,0.9399428367614746
321,7,0.8193655014038086
322,6,0.9084041118621826
323,8,1.018674612045288
324,10,0.9104628562927246
325,15,0.9402604103088379
326,37,0.8735091686248779
327,36,0.8106479644775391
327,36,250.44658660888672
