Epoch,FrontSize,Time
106,40,3.661956310272217
107,36,3.562973976135254
108,44,3.450578212738037
109,36,3.3165814876556396
110,46,3.4136433601379395
111,40,3.387119770050049
112,43,3.5206892490386963
113,40,3.4858994483947754
114,44,3.5301969051361084
115,40,3.663673162460327
116,46,3.167976140975952
117,42,3.3335092067718506
118,31,3.034217119216919
119,46,3.701331377029419
120,45,3.448066473007202
121,37,3.3586325645446777
122,41,3.7567360401153564
123,44,3.634847402572632
124,37,3.3278489112854004
125,35,3.268571138381958
126,45,3.4469215869903564
127,36,3.505186080932617
128,43,3.200331926345825
129,45,3.495755910873413
130,45,3.3640408515930176
131,37,3.1255645751953125
132,39,3.444483757019043
133,33,3.0617947578430176
134,44,3.3774819374084473
135,45,3.520745038986206
136,48,3.2670838832855225
137,45,3.132721185684204
138,42,3.5221667289733887
139,44,3.600154399871826
140,33,3.3953373432159424
141,40,3.3463778495788574
142,44,3.3835361003875732
143,43,3.5308172702789307
144,35,3.6133759021759033
145,49,3.6231579780578613
146,44,3.5290026664733887
147,45,3.3723130226135254
148,48,3.3049795627593994
149,38,3.4112846851348877
150,40,3.654977560043335
151,41,3.2895519733428955
152,31,3.3981025218963623
153,44,3.585498094558716
154,48,3.4917209148406982
155,47,3.424685478210449
156,47,3.5825107097625732
157,46,3.463610887527466
158,36,3.708777666091919
159,36,3.3489675521850586
160,37,3.5232698917388916
161,40,3.4414567947387695
162,43,3.6597297191619873
163,41,3.2243387699127197
164,41,3.4749112129211426
165,47,3.421457290649414
166,49,3.45361590385437
167,46,3.1517672538757324
168,37,3.515357732772827
169,46,3.4855141639709473
170,34,3.5960657596588135
171,45,3.6227164268493652
172,37,3.613105535507202
173,48,3.524616003036499
174,45,3.5826005935668945
175,34,3.588189125061035
176,39,3.4327309131622314
177,49,3.4007463455200195
178,37,3.4585659503936768
179,43,3.786700963973999
180,34,3.877992868423462
181,45,3.511732816696167
182,35,3.2393977642059326
183,46,3.170671224594116
184,34,3.451615333557129
185,46,3.5676772594451904
186,45,3.5546276569366455
187,33,3.5069496631622314
188,38,3.492056131362915
189,42,3.397554397583008
190,46,3.5987906455993652
191,45,3.3371381759643555
192,42,3.6157209873199463
193,42,3.682337999343872
194,44,3.475090980529785
195,43,3.6225316524505615
196,43,3.472184181213379
197,40,3.32275390625
198,44,4.041126489639282
199,43,3.68660306930542
200,37,3.668565511703491
201,45,3.677492380142212
202,42,3.761044502258301
203,47,3.590834140777588
204,43,3.7247962951660156
205,42,3.9249749183654785
206,40,3.7896029949188232
207,43,3.65114688873291
208,41,3.664849042892456
209,36,3.6504743099212646
210,33,3.4486424922943115
211,39,3.5753800868988037
212,45,3.2935032844543457
213,44,3.574392318725586
214,46,3.469014883041382
215,40,3.704913377761841
216,43,3.5382912158966064
217,42,3.4244911670684814
218,43,3.3615870475769043
219,43,3.818824529647827
220,45,3.734003782272339
221,38,3.7007105350494385
222,41,3.614642381668091
223,42,3.5370118618011475
224,43,3.55804181098938
225,46,3.2892041206359863
226,38,3.4098732471466064
227,38,3.5685536861419678
228,40,3.7514827251434326
229,42,3.4869601726531982
230,46,3.9867565631866455
231,38,3.883310556411743
232,41,3.7032132148742676
233,43,3.378918409347534
234,41,3.706235885620117
235,36,3.6384897232055664
236,39,3.774517059326172
237,44,3.4152140617370605
238,38,3.660818099975586
239,37,3.9271080493927
240,40,3.5197269916534424
241,40,3.6137032508850098
242,43,3.2701375484466553
243,37,3.64689302444458
244,37,3.3576035499572754
245,41,3.6026439666748047
246,45,3.2179784774780273
247,41,3.6966867446899414
248,42,3.4715077877044678
249,39,3.390242576599121
250,43,3.341860055923462
251,38,3.8000106811523438
252,40,3.5014474391937256
253,40,3.578110933303833
254,36,3.6225459575653076
255,43,3.5712127685546875
256,40,4.164392709732056
257,38,3.223410129547119
258,36,3.327069044113159
259,37,3.7759270668029785
260,45,3.309678792953491
261,37,3.7555508613586426
262,39,3.5718655586242676
263,33,3.7410097122192383
264,35,3.9060587882995605
265,42,3.26489520072937
266,40,3.575697183609009
267,40,3.7423174381256104
268,42,3.390091896057129
269,41,3.678926944732666
270,44,3.352773666381836
271,39,3.189743995666504
272,47,3.783600091934204
273,41,3.5397047996520996
274,36,3.4758834838867188
275,37,3.3706867694854736
276,42,3.592956066131592
277,41,3.573674440383911
278,42,4.150468349456787
279,46,3.585132360458374
280,32,3.0417635440826416
281,40,3.2418951988220215
282,36,3.3734915256500244
283,38,3.2392172813415527
284,36,3.357774257659912
285,40,3.574023723602295
286,41,3.4678893089294434
287,48,3.455888271331787
288,43,3.7908575534820557
288,43,1001.9580988883972
