Epoch,FrontSize,Time
359,25,3.685145616531372
360,14,4.460812091827393
361,29,4.094385623931885
362,20,4.0076189041137695
363,18,4.15767502784729
364,23,4.14484429359436
365,26,3.675285816192627
366,19,3.7609570026397705
367,23,3.5460190773010254
368,19,3.828387498855591
369,19,3.647970676422119
370,22,3.728257656097412
371,22,3.927673101425171
372,25,3.5877859592437744
373,22,3.8018622398376465
374,18,3.8795764446258545
375,24,3.6898529529571533
376,23,3.8553390502929688
377,26,3.8991506099700928
378,24,3.762357473373413
379,17,3.7684102058410645
380,18,3.825049877166748
381,20,3.749075412750244
382,28,3.8535377979278564
383,25,3.9253616333007812
384,19,3.985551118850708
385,30,3.920163154602051
386,17,4.316372871398926
387,27,3.7288084030151367
388,29,3.987710475921631
389,17,3.6910557746887207
390,21,3.8781301975250244
391,23,3.8986544609069824
392,21,4.0084569454193115
393,21,4.013874053955078
394,21,4.351665258407593
395,24,3.9134480953216553
396,23,3.906327486038208
397,15,3.720421314239502
398,21,3.960789203643799
399,23,4.02967643737793
400,23,4.081838846206665
401,24,3.7005460262298584
402,30,4.223205089569092
403,27,3.7853291034698486
404,21,4.006457090377808
405,25,4.055597305297852
406,19,4.017786264419556
407,27,3.912872314453125
408,25,4.067208528518677
409,18,3.933974266052246
410,27,4.016838073730469
411,20,3.6779539585113525
412,16,3.9033701419830322
413,22,3.7423341274261475
414,20,3.6953108310699463
415,26,4.514016628265381
416,15,3.4528212547302246
417,31,3.64007306098938
418,26,4.006242990493774
419,21,3.923098564147949
420,23,3.730881690979004
421,19,3.8045849800109863
422,24,3.940757989883423
423,23,3.96277117729187
424,23,3.969782829284668
425,25,3.766042470932007
426,29,3.493922472000122
427,29,4.021994352340698
428,20,3.848900556564331
429,23,3.624861240386963
430,24,4.060797929763794
431,18,4.027341604232788
432,21,3.749781608581543
433,20,3.915221691131592
434,23,4.144896507263184
435,26,4.231786251068115
436,22,3.7672035694122314
437,25,3.6703035831451416
438,27,3.8171470165252686
439,23,3.682546377182007
440,28,3.635389566421509
441,28,3.854583978652954
442,22,3.746241331100464
443,28,3.699157953262329
444,21,3.7604455947875977
445,20,3.8375041484832764
446,24,3.822528600692749
447,20,3.569962739944458
448,20,3.563184976577759
449,21,4.005645990371704
450,28,3.7087247371673584
451,28,4.13872504234314
452,25,4.001309871673584
453,23,3.806302309036255
454,23,4.028594732284546
455,22,3.81315279006958
456,21,4.153735399246216
457,29,4.064650774002075
458,22,3.503990411758423
459,27,3.801333427429199
460,23,3.619046211242676
461,20,3.581153392791748
462,23,3.4455924034118652
463,18,4.10172176361084
463,18,2000.0832602977753
