Epoch,FrontSize,Time
129,15,2.6084988117218018
130,25,2.385589599609375
131,11,2.4474380016326904
132,7,2.827423572540283
133,23,2.454312562942505
134,20,2.9327797889709473
135,21,2.5483219623565674
136,18,2.3149590492248535
137,16,2.4739129543304443
138,15,2.5642449855804443
139,18,2.5203723907470703
140,16,2.68294358253479
141,16,2.656102180480957
142,20,2.841966390609741
143,16,2.6028506755828857
144,16,2.5150654315948486
145,16,2.6000587940216064
146,27,2.722015619277954
147,27,2.5084338188171387
148,14,2.757327079772949
149,22,2.476454257965088
150,21,2.6208932399749756
151,22,2.5312001705169678
152,18,2.644662618637085
153,21,2.3211851119995117
154,26,2.5064053535461426
155,19,2.372387409210205
156,18,2.3653676509857178
157,22,2.707852840423584
158,20,2.421922445297241
159,16,2.8100709915161133
160,18,2.7754878997802734
161,21,2.6850502490997314
162,18,2.5776207447052
163,14,2.754777669906616
164,22,2.599942684173584
165,27,2.5634424686431885
166,17,2.563171863555908
167,20,2.686323642730713
168,15,2.6945388317108154
169,19,2.5463881492614746
170,25,2.47741436958313
171,20,2.5275659561157227
172,16,2.58785080909729
173,18,2.5760302543640137
174,18,2.846142053604126
175,14,2.7071056365966797
176,20,2.574608087539673
177,16,2.6594367027282715
178,23,2.5882225036621094
179,22,2.418163537979126
180,21,2.3576877117156982
181,18,2.5075511932373047
182,19,2.23427677154541
183,25,2.4192705154418945
184,21,2.487635612487793
185,21,2.4829704761505127
186,28,2.6199183464050293
187,18,2.8590879440307617
188,13,2.409076690673828
189,15,2.538849115371704
190,21,2.524508476257324
191,23,2.6702208518981934
192,23,2.375357151031494
193,18,2.583930492401123
194,25,2.2369415760040283
195,25,2.678041458129883
196,22,2.4032931327819824
197,22,2.192481279373169
198,22,2.2085859775543213
199,19,2.3900649547576904
200,18,2.44087815284729
201,21,2.5257558822631836
202,17,2.278733491897583
203,20,2.416349172592163
204,24,2.5884246826171875
205,22,2.310135841369629
206,23,2.3620448112487793
207,23,2.2059786319732666
208,20,2.500586986541748
209,30,2.687140703201294
210,20,2.5183908939361572
211,21,2.415444850921631
212,23,2.400669813156128
213,23,2.516920804977417
214,19,2.4919028282165527
215,16,2.5566277503967285
216,22,2.598716974258423
217,25,2.4277751445770264
218,25,2.2826547622680664
219,12,2.6189510822296143
220,23,2.381481647491455
221,23,2.355571746826172
222,24,2.367056369781494
223,18,2.358009099960327
224,22,2.6603822708129883
225,24,2.491564989089966
226,20,2.540539503097534
227,22,2.470715284347534
228,21,2.4397172927856445
229,18,2.6470179557800293
230,16,2.3735971450805664
231,17,2.3990166187286377
232,18,2.6364684104919434
233,21,2.283881902694702
234,17,2.3765387535095215
235,29,2.4478724002838135
236,15,2.4625182151794434
237,22,2.445899486541748
238,20,2.471932888031006
239,16,2.609821081161499
240,19,2.533277750015259
241,23,2.3408117294311523
242,23,2.473717212677002
243,21,2.409456729888916
244,27,2.2024295330047607
245,20,2.455894947052002
246,25,2.633805751800537
247,25,2.196371078491211
248,25,2.3354110717773438
249,24,2.2195632457733154
250,24,2.560987949371338
251,21,2.571168899536133
252,20,2.2862212657928467
253,18,2.486064910888672
254,17,2.453486442565918
255,22,2.298787832260132
256,22,2.5160844326019287
257,24,2.405846118927002
258,22,2.2288286685943604
259,26,2.4057586193084717
260,21,2.1255688667297363
261,26,2.469453811645508
262,26,2.256295919418335
263,21,2.398254871368408
264,24,2.199371099472046
265,22,2.1457409858703613
266,15,2.3014562129974365
267,18,2.3346049785614014
268,23,2.2373547554016113
269,17,2.444120407104492
270,19,2.241037368774414
271,17,2.479987382888794
272,25,2.0745527744293213
273,15,2.257272720336914
274,20,2.2038042545318604
275,28,2.4620258808135986
276,18,2.421762228012085
277,19,2.4046244621276855
278,22,2.313626766204834
279,27,2.394228219985962
280,16,2.1487245559692383
281,24,2.4303231239318848
282,22,2.4268603324890137
283,21,2.2398529052734375
284,21,2.2372114658355713
285,16,2.172055244445801
286,21,2.4541568756103516
287,19,2.2606241703033447
288,18,2.3440377712249756
289,21,1.9539332389831543
290,22,2.3264834880828857
291,27,2.1918816566467285
292,28,2.162433624267578
293,19,2.1350321769714355
294,24,2.1238839626312256
295,21,2.457333564758301
296,23,2.4321062564849854
297,23,2.287935972213745
298,20,2.3690884113311768
299,19,2.7846999168395996
300,23,2.1817679405212402
301,17,2.100390672683716
302,25,2.0376381874084473
303,15,2.165363073348999
304,21,2.18727707862854
305,20,2.3917593955993652
306,22,2.4420461654663086
307,26,2.410064458847046
308,17,2.2652575969696045
309,22,2.186812162399292
310,18,2.2314393520355225
311,19,2.1773064136505127
312,23,2.4529333114624023
313,21,2.293731451034546
314,27,2.125133752822876
315,20,2.113924026489258
316,26,2.2160141468048096
317,19,2.3043413162231445
318,20,2.308614492416382
319,20,2.2427356243133545
320,25,2.184274435043335
321,21,2.4257452487945557
322,20,2.3588433265686035
323,22,2.427199363708496
324,20,2.064177989959717
325,24,2.3841962814331055
326,22,2.4562785625457764
327,17,2.27103590965271
328,19,2.1466991901397705
329,19,2.3067898750305176
330,24,2.4962120056152344
331,22,2.3682334423065186
332,30,2.029041051864624
333,18,2.1704745292663574
334,22,2.1596667766571045
335,28,2.3278493881225586
336,23,2.1101276874542236
337,21,2.1575846672058105
338,18,2.232923984527588
339,27,2.0285816192626953
340,28,2.636469841003418
341,15,2.3956501483917236
342,26,2.2976367473602295
343,26,2.264998435974121
344,17,2.3225293159484863
345,22,2.3568577766418457
346,23,2.299025535583496
347,24,2.4029788970947266
348,20,2.168140411376953
349,18,2.2416470050811768
350,19,2.3453898429870605
351,21,2.063296318054199
352,25,2.2440569400787354
353,28,2.372454881668091
354,16,2.25700044631958
355,21,2.286428928375244
356,19,2.170645236968994
357,21,2.2098522186279297
358,24,2.1136317253112793
359,22,2.0950260162353516
360,22,1.9941117763519287
361,22,2.2119767665863037
362,20,2.117980480194092
363,23,2.360851764678955
364,28,2.241347551345825
365,27,2.2408769130706787
366,27,1.989945650100708
367,20,2.134673595428467
368,28,2.2116141319274902
369,23,2.273346185684204
370,20,1.8375940322875977
371,25,2.147843599319458
372,22,2.286238431930542
373,27,2.283005952835083
374,24,2.186447858810425
375,26,2.27474308013916
376,24,1.9136812686920166
377,19,2.031125068664551
378,23,2.0863406658172607
379,15,2.0831458568573
380,17,2.0482637882232666
381,19,2.1475400924682617
382,23,2.127422571182251
383,26,2.0750315189361572
384,25,2.185351848602295
385,19,2.3284199237823486
386,26,1.9998226165771484
387,25,2.191953182220459
388,22,2.354923963546753
389,19,1.8154795169830322
390,20,2.0551156997680664
391,25,2.027916193008423
392,24,2.095736503601074
393,25,2.2931740283966064
394,25,2.0179481506347656
395,21,1.83815598487854
396,19,1.8247604370117188
397,18,1.9493355751037598
398,23,2.3618948459625244
399,21,2.2260122299194336
400,27,2.158982515335083
401,23,2.0689423084259033
402,20,1.9843623638153076
403,17,2.02394962310791
404,23,2.2357146739959717
405,26,2.023132085800171
406,20,2.199042797088623
407,24,1.986198902130127
408,20,2.0877695083618164
409,23,2.127012252807617
410,27,2.320643663406372
411,21,2.3292124271392822
412,23,1.9256808757781982
413,24,2.1293954849243164
414,24,1.9049832820892334
415,26,2.191047430038452
416,22,2.187650203704834
417,24,1.825249433517456
418,16,2.365135431289673
419,19,1.7252311706542969
420,24,2.066453218460083
421,21,2.0438473224639893
422,22,2.016558885574341
423,26,1.9265251159667969
424,21,1.999483585357666
425,15,1.9550132751464844
426,19,2.09696888923645
427,23,1.8326308727264404
428,20,1.8541409969329834
429,17,1.9254426956176758
430,21,1.9339330196380615
431,24,1.9862968921661377
432,17,2.1630585193634033
433,26,1.9184629917144775
434,22,2.060579299926758
435,26,2.023874282836914
436,28,2.033026933670044
437,29,2.0433247089385986
438,16,1.821230411529541
439,25,1.9827747344970703
440,22,2.0286145210266113
441,25,2.2136194705963135
442,21,2.370152235031128
443,20,1.9256007671356201
444,24,2.0063743591308594
445,26,1.9977569580078125
446,24,2.0557119846343994
447,24,2.3147244453430176
448,19,1.9775352478027344
449,22,2.0056447982788086
450,17,1.8789167404174805
451,21,1.9681930541992188
452,18,1.9462954998016357
453,21,2.133216619491577
454,15,2.11087703704834
455,14,2.2158915996551514
456,25,1.9413108825683594
457,20,2.0003116130828857
458,26,1.85982346534729
459,23,1.8393304347991943
460,28,2.074406147003174
461,17,1.948960542678833
462,22,1.905364751815796
463,14,1.7908380031585693
464,22,1.9167044162750244
465,20,1.8809490203857422
466,29,2.016306161880493
467,22,1.9122505187988281
468,28,2.198960542678833
469,18,1.909358263015747
470,25,2.0527384281158447
471,25,2.0264666080474854
472,25,2.171164035797119
473,19,2.0089547634124756
474,24,1.9439644813537598
475,20,2.121734619140625
476,27,1.997276782989502
477,23,2.0189154148101807
478,25,1.9702508449554443
479,17,2.0053253173828125
480,19,2.021822452545166
481,20,1.9163753986358643
482,30,2.0559041500091553
483,25,1.8309171199798584
484,25,2.055860996246338
485,16,1.9937174320220947
486,22,1.8090486526489258
487,24,1.8396985530853271
488,21,1.8803725242614746
489,22,1.6306004524230957
490,22,1.9937727451324463
491,18,2.1770176887512207
492,24,1.894341230392456
493,24,2.089301347732544
494,25,1.9763844013214111
495,20,2.0842533111572266
496,17,1.8977243900299072
497,15,1.951352834701538
498,23,1.8873012065887451
499,18,1.9076533317565918
500,22,1.9534108638763428
501,25,2.111008405685425
502,20,1.724449872970581
503,21,1.8498826026916504
504,22,1.8963656425476074
505,23,2.0601837635040283
506,18,1.9721050262451172
507,23,2.1369240283966064
508,20,2.0322487354278564
509,19,2.1683220863342285
510,18,1.7766447067260742
511,25,1.8313522338867188
512,24,1.9930953979492188
513,25,2.3282272815704346
514,20,2.1194682121276855
515,30,1.9100315570831299
516,21,1.9139702320098877
517,17,1.8963379859924316
518,18,1.874359130859375
519,11,1.8751063346862793
520,21,1.6299612522125244
521,21,1.8364837169647217
522,15,2.0389208793640137
523,23,1.900223970413208
524,18,1.7575898170471191
525,22,2.04614520072937
526,24,2.1448755264282227
527,18,1.9768931865692139
528,17,1.865450382232666
529,12,1.9124605655670166
530,21,1.7694787979125977
530,21,1250.9545395374298
