Epoch,FrontSize,Time
113,11,4.748594522476196
114,10,5.638031005859375
115,8,4.582981586456299
116,9,5.427100658416748
117,7,5.331648111343384
118,6,4.747532606124878
119,5,5.0014119148254395
120,10,6.283289909362793
121,9,6.829448461532593
122,11,6.070941209793091
123,14,7.098855495452881
124,13,6.678027391433716
125,6,6.594214200973511
126,7,6.598800420761108
127,10,6.160341501235962
128,12,6.169847726821899
129,19,6.31292986869812
130,23,6.870595455169678
131,16,6.082237958908081
132,15,6.58132791519165
133,20,6.454670190811157
134,22,6.70309042930603
135,19,6.768883228302002
136,18,6.054997205734253
137,18,6.107706069946289
138,19,5.964364528656006
139,19,6.243592977523804
140,22,6.047692060470581
141,25,6.025471925735474
142,23,7.437614917755127
143,26,6.864870548248291
144,19,6.555722713470459
145,22,6.38857364654541
146,24,7.0882649421691895
147,13,7.160688400268555
148,13,6.681536436080933
149,18,5.8950324058532715
150,21,6.019046068191528
151,17,5.827103614807129
152,21,5.902567148208618
153,14,6.342194080352783
154,13,7.060208082199097
155,14,6.0660035610198975
156,14,6.323084115982056
157,16,6.476003885269165
158,10,7.22364616394043
159,13,6.971630334854126
160,14,6.059844970703125
161,14,6.984323263168335
162,10,5.905715465545654
163,17,6.885329961776733
164,14,6.4145073890686035
165,15,6.186626672744751
166,15,6.310792446136475
167,10,6.528674602508545
168,11,6.512027978897095
169,13,6.661024332046509
170,16,6.244241952896118
171,11,7.164556980133057
172,19,6.87110447883606
173,23,6.294732332229614
174,21,6.653240203857422
175,17,5.984928131103516
176,16,6.215707302093506
177,17,5.868587970733643
178,16,6.336953401565552
179,18,6.37469744682312
180,15,6.994067192077637
181,14,6.29859733581543
182,14,6.0583655834198
183,14,6.546499967575073
184,14,6.763184309005737
185,12,6.8224780559539795
186,18,6.411311149597168
187,19,6.959015369415283
188,20,6.123215198516846
189,20,7.27031135559082
190,21,6.258171319961548
191,15,6.243704319000244
192,17,6.680116415023804
193,17,6.411453008651733
194,14,6.868245601654053
195,14,6.411314010620117
196,11,7.155351161956787
197,11,6.734530448913574
198,14,6.669601202011108
199,9,6.1178014278411865
200,10,7.055995941162109
201,15,6.126186370849609
202,17,6.318988084793091
203,19,6.528369665145874
204,18,6.344556570053101
205,15,6.7342000007629395
206,19,5.993648529052734
207,16,6.859156131744385
208,21,6.301584482192993
209,18,6.299033880233765
210,13,6.757323741912842
211,13,6.224524974822998
212,19,6.141978740692139
213,19,6.226189613342285
214,18,6.752731561660767
215,19,6.2976038455963135
216,14,6.914318561553955
217,12,6.241092681884766
218,14,6.414814710617065
219,12,6.8546669483184814
220,11,6.270511627197266
221,12,6.257988691329956
222,11,6.44249963760376
223,11,6.202431917190552
224,12,6.163705348968506
225,10,6.46425199508667
226,10,5.973900318145752
227,14,6.151346921920776
228,10,6.7271363735198975
229,10,6.520618677139282
230,14,5.837436676025391
231,11,6.998319387435913
232,15,6.670560121536255
233,14,6.433477163314819
234,13,6.442409038543701
235,9,6.1808180809021
236,10,6.511006832122803
237,13,6.173481464385986
238,12,6.33030366897583
239,11,6.698463439941406
240,13,6.630170106887817
241,18,6.28788423538208
242,17,6.535513877868652
242,17,1505.7720828056335
