Epoch,FrontSize,Time
198,37,9.971153497695923
199,39,9.208096027374268
200,40,10.170202732086182
201,41,9.800142049789429
202,41,10.073729276657104
203,40,9.777509212493896
204,41,10.67470932006836
205,41,10.577953577041626
206,41,9.989029169082642
207,41,9.750716924667358
208,38,9.777726888656616
209,42,10.179266214370728
210,42,9.600754022598267
211,43,9.656322717666626
212,37,10.033744096755981
213,40,9.666591882705688
214,40,10.462724924087524
215,40,10.47960352897644
216,42,9.603799104690552
217,44,9.825828790664673
218,42,10.013222455978394
219,41,10.063955307006836
220,41,9.960256338119507
221,46,9.351114511489868
222,45,9.401771068572998
223,38,9.390118837356567
224,42,9.32691240310669
225,42,9.065448522567749
226,37,9.841398239135742
227,42,9.384542226791382
228,40,9.73878002166748
229,41,10.131881713867188
230,44,9.799705982208252
231,44,9.661911964416504
232,44,10.1980459690094
233,40,10.278275489807129
234,41,9.50810432434082
235,44,10.305079698562622
236,44,9.352149724960327
237,46,9.786835432052612
238,39,10.460566282272339
239,40,9.254042387008667
240,42,10.142396688461304
241,40,9.607097148895264
242,40,9.372586727142334
243,42,9.612938165664673
244,48,9.879772901535034
245,45,9.884989738464355
246,39,9.992237091064453
247,44,10.175718545913696
248,42,9.86818552017212
249,44,9.563060283660889
250,40,9.800602436065674
251,44,10.091372013092041
252,43,10.45611572265625
253,44,9.85897159576416
254,36,9.980792999267578
255,43,10.03985047340393
255,43,2503.732992887497
