Epoch,FrontSize,Time
152,23,1.812265396118164
153,24,1.8325152397155762
154,24,1.6255695819854736
155,23,1.7243914604187012
156,17,1.726975917816162
157,26,1.6748723983764648
158,40,1.698406457901001
159,28,1.7911381721496582
160,38,1.6939549446105957
161,26,1.750520944595337
162,31,1.677919864654541
163,24,1.7174980640411377
164,18,1.761357069015503
165,31,2.0330545902252197
166,25,1.867476224899292
167,31,1.8435137271881104
168,32,1.787625789642334
169,22,1.6244382858276367
170,30,1.8891005516052246
171,24,1.7970340251922607
172,22,1.5725698471069336
173,23,1.8252570629119873
174,27,1.7875430583953857
175,30,1.9087333679199219
176,30,1.76096773147583
177,38,1.7801294326782227
178,25,1.8081591129302979
179,31,1.760629653930664
180,29,1.7451128959655762
181,38,1.7136433124542236
182,25,1.9118626117706299
183,35,1.8988001346588135
184,22,1.8682589530944824
185,24,1.970660924911499
186,24,1.88970947265625
187,26,1.7877857685089111
188,29,1.8939201831817627
189,26,2.024502992630005
190,19,1.767153263092041
191,21,1.8534042835235596
192,12,1.8531992435455322
193,21,1.9373281002044678
194,13,1.9501187801361084
195,13,1.8227002620697021
196,18,1.9133687019348145
197,20,1.7467308044433594
198,24,1.8044323921203613
199,38,1.7985272407531738
200,26,1.814084768295288
201,18,2.060197353363037
202,30,1.9154150485992432
203,15,1.7161331176757812
204,25,1.839348316192627
205,20,1.7446835041046143
206,17,1.9352154731750488
207,23,2.042120933532715
208,17,1.7315118312835693
209,32,1.9561700820922852
210,33,1.7735838890075684
211,36,1.765460729598999
212,21,1.716400146484375
213,23,1.6628973484039307
214,22,1.7576472759246826
215,26,1.892012596130371
216,24,1.8131723403930664
217,14,1.8659367561340332
218,24,1.8271546363830566
219,23,1.8476407527923584
220,28,1.7729878425598145
221,25,1.8205149173736572
222,28,1.9470703601837158
223,21,1.860767126083374
224,24,1.8274281024932861
225,28,1.8951852321624756
226,22,1.951575517654419
227,25,2.0381689071655273
228,20,1.6644935607910156
229,27,1.6288797855377197
230,18,1.8300855159759521
231,28,2.05391001701355
232,26,1.8424065113067627
233,32,2.0079729557037354
234,27,1.8413078784942627
235,28,1.8519792556762695
236,32,2.1837220191955566
237,26,1.9879748821258545
238,32,2.002833366394043
239,33,1.8618249893188477
240,27,1.8850128650665283
241,33,1.8288002014160156
242,25,1.9789698123931885
243,25,1.9401216506958008
244,32,1.8981072902679443
245,28,1.9395778179168701
246,33,1.9479806423187256
247,34,1.9461534023284912
248,26,1.9862513542175293
249,32,1.883254051208496
250,34,1.8745625019073486
251,40,1.9625911712646484
252,29,2.065068483352661
253,25,2.080900192260742
254,28,1.9270603656768799
255,17,1.999004602432251
256,32,1.7739849090576172
257,25,1.8190486431121826
258,20,1.9937331676483154
259,25,1.8373682498931885
260,17,1.8360013961791992
261,21,1.8181118965148926
262,28,1.8619279861450195
263,29,1.8400237560272217
264,33,2.0138185024261475
265,30,1.8192768096923828
266,27,1.8934218883514404
267,26,1.848982810974121
268,35,1.976715326309204
269,25,1.8982625007629395
270,19,1.877939224243164
271,22,1.6360294818878174
272,18,1.776862621307373
273,17,1.8707094192504883
274,18,1.7932875156402588
275,23,1.7701137065887451
276,28,1.8723816871643066
277,24,1.9138493537902832
278,28,1.7819669246673584
279,38,1.7664270401000977
280,25,1.7516074180603027
281,21,1.8609833717346191
282,21,1.7975778579711914
282,21,500.7122964859009
