Epoch,FrontSize,Time
438,30,2.2691056728363037
439,21,2.2023258209228516
440,27,2.297274351119995
441,19,2.0313720703125
442,18,2.01505708694458
443,15,1.91518235206604
444,23,1.9339792728424072
445,21,1.890244960784912
446,23,2.205721139907837
447,29,1.99503755569458
448,16,2.4154086112976074
449,20,2.018195152282715
450,16,2.0102906227111816
451,25,1.9566304683685303
452,19,1.919515609741211
453,24,2.06965970993042
454,24,2.036653518676758
455,14,1.958418607711792
456,24,2.1279027462005615
457,18,1.9094157218933105
458,28,1.9062066078186035
459,29,1.9181158542633057
460,22,2.2106857299804688
461,27,1.9529669284820557
462,30,1.9409770965576172
463,26,1.7755413055419922
464,26,2.229696273803711
465,28,2.289576768875122
466,22,1.9548380374908447
467,25,2.4103662967681885
468,23,1.901245355606079
469,20,1.9569759368896484
470,23,1.8583400249481201
471,19,1.9778952598571777
472,17,1.914724588394165
473,23,2.0876777172088623
474,21,2.2090611457824707
475,21,1.7144076824188232
476,24,2.041999578475952
477,26,1.7838351726531982
478,23,2.041407346725464
479,18,2.0681827068328857
480,16,1.8761513233184814
481,17,1.8431856632232666
482,18,1.9868040084838867
483,20,1.9739320278167725
484,26,2.141022205352783
485,20,1.9435796737670898
486,21,2.174675941467285
487,19,2.42862868309021
488,32,1.867398738861084
489,20,1.9082109928131104
490,25,1.9234886169433594
491,21,1.9440240859985352
492,22,1.8502452373504639
493,26,2.0131423473358154
494,18,1.8277661800384521
495,17,1.9125244617462158
496,26,1.911651372909546
497,26,2.0528907775878906
498,24,1.726801872253418
499,21,1.868610143661499
500,14,1.8846802711486816
501,23,2.189810037612915
502,20,2.2560882568359375
503,20,1.708226203918457
504,25,1.6091029644012451
505,27,1.8582923412322998
506,22,1.8991782665252686
507,19,2.0350708961486816
508,22,1.9773650169372559
509,27,1.9195952415466309
510,14,1.9491949081420898
511,22,1.8582768440246582
512,18,1.9519660472869873
513,22,1.8686223030090332
514,19,1.7331879138946533
515,19,1.948882818222046
516,18,1.9481446743011475
517,23,1.9422965049743652
518,21,2.040221691131592
519,25,1.8759665489196777
520,20,2.2696011066436768
521,23,1.9501042366027832
522,22,1.781754732131958
523,13,2.1643779277801514
524,18,1.8982317447662354
525,25,1.82448410987854
525,25,1250.726613998413
