Epoch,FrontSize,Time
98,23,3.0656447410583496
99,20,3.3000123500823975
100,27,3.1480369567871094
101,18,3.386317491531372
102,15,3.50162672996521
103,21,3.3485751152038574
104,23,3.181452751159668
105,14,3.3964977264404297
106,13,3.2242088317871094
107,14,3.3523435592651367
108,8,3.1967241764068604
109,15,3.4409334659576416
110,9,3.4817986488342285
111,10,3.465830087661743
112,16,3.276291847229004
113,23,3.2343549728393555
114,18,3.5312201976776123
115,17,3.6961395740509033
116,18,3.310647487640381
117,26,3.3275082111358643
118,15,3.4512779712677
119,24,3.329665422439575
120,21,3.5674796104431152
121,27,3.3925416469573975
122,25,3.0620925426483154
123,25,3.1700491905212402
124,32,3.434704542160034
125,32,3.267286777496338
126,33,3.461996078491211
127,33,3.220937967300415
128,39,3.15807843208313
129,34,3.190190315246582
130,26,3.503647804260254
131,37,3.2631354331970215
132,34,3.4504220485687256
133,32,3.396838426589966
134,19,3.1741931438446045
135,29,3.15844464302063
136,19,3.289304256439209
137,27,3.3623058795928955
138,31,3.418121337890625
139,24,3.5535147190093994
140,24,3.1989448070526123
141,10,3.2648353576660156
142,24,3.1385231018066406
143,18,3.3636767864227295
144,14,3.4784631729125977
145,32,3.39721941947937
146,26,3.1932992935180664
147,32,3.5553417205810547
148,24,3.394237518310547
149,25,3.106045961380005
150,12,3.300401210784912
151,24,3.1849679946899414
152,26,3.375248432159424
153,17,3.3365254402160645
154,20,3.2246663570404053
155,19,3.399275302886963
156,29,3.4029805660247803
157,17,3.3695454597473145
158,18,3.4671053886413574
159,27,3.2943971157073975
160,25,3.339266777038574
161,30,3.192822217941284
162,14,3.3510055541992188
163,27,3.5439610481262207
164,24,3.5331647396087646
165,16,3.4775772094726562
166,27,3.7691895961761475
167,22,3.3567609786987305
168,23,3.2272346019744873
169,21,3.552431583404541
170,23,3.5447700023651123
171,33,3.4153335094451904
172,35,3.532855272293091
173,14,3.4721148014068604
174,6,3.4374990463256836
175,18,3.476348400115967
176,26,3.4144821166992188
177,29,3.4926302433013916
178,30,3.5968284606933594
179,17,3.4553754329681396
180,22,3.4698917865753174
181,28,3.4204466342926025
182,14,3.743474245071411
183,28,3.614179849624634
184,21,3.435929536819458
185,26,3.478224754333496
186,23,3.3694896697998047
187,26,3.542353630065918
188,22,3.4543144702911377
189,21,3.464833974838257
190,23,3.24544358253479
191,33,3.2804176807403564
192,28,3.3511011600494385
193,26,3.645054817199707
194,23,3.476128339767456
195,14,3.5369749069213867
196,14,3.5005505084991455
197,20,3.446363925933838
198,24,3.5701045989990234
199,28,3.6927990913391113
200,30,3.740147590637207
201,27,3.3933708667755127
202,26,3.6834471225738525
203,16,3.63775372505188
204,25,3.4644503593444824
205,28,4.033787727355957
206,31,3.5837419033050537
207,14,3.982954740524292
208,14,3.829281806945801
209,22,3.8012466430664062
210,21,3.902613639831543
211,31,3.8385915756225586
212,22,3.7321879863739014
213,31,3.8321311473846436
214,25,3.661410331726074
215,23,3.8652873039245605
216,38,3.4896163940429688
217,27,3.5743627548217773
218,35,3.7957990169525146
219,30,3.4854068756103516
220,24,3.7035717964172363
221,13,3.533205509185791
222,17,3.751708745956421
222,17,752.8548135757446
