Epoch,FrontSize,Time
99,21,1.0409388542175293
100,19,1.084688425064087
101,21,1.0279414653778076
102,21,0.92999267578125
103,19,0.9134323596954346
104,17,0.9434633255004883
105,18,1.0241127014160156
106,19,0.9901466369628906
107,20,0.9100499153137207
108,19,1.0352051258087158
109,17,1.0014526844024658
110,19,0.9820685386657715
111,22,0.9091675281524658
112,24,0.9544689655303955
113,22,0.9425663948059082
114,20,0.8825840950012207
115,20,0.9926297664642334
116,20,1.08101224899292
117,21,0.8407654762268066
118,23,0.8799495697021484
119,23,0.9206244945526123
120,23,0.7685976028442383
121,20,0.8295202255249023
122,20,0.8403358459472656
123,21,0.876103401184082
124,21,0.8580915927886963
125,21,0.8316447734832764
126,21,0.8181774616241455
127,21,0.8407731056213379
128,21,0.8559794425964355
129,22,0.8629510402679443
130,21,0.843602180480957
131,20,0.8858866691589355
132,20,0.9126150608062744
133,19,0.8698983192443848
134,16,0.8109622001647949
135,17,0.8911280632019043
136,17,0.918867826461792
137,18,0.8167753219604492
138,18,0.8677120208740234
139,18,0.8300957679748535
140,18,0.9247729778289795
141,18,0.8547980785369873
142,18,0.8117368221282959
143,15,0.9535517692565918
144,17,0.76845383644104
145,19,0.8421437740325928
146,18,0.8006041049957275
147,16,0.780402421951294
148,15,0.8440518379211426
149,16,0.7858834266662598
150,17,0.9079098701477051
151,18,0.6900887489318848
152,18,0.766735315322876
153,18,0.7559585571289062
154,20,0.8222043514251709
155,22,0.7867207527160645
156,23,0.7503252029418945
157,22,0.7204678058624268
158,21,0.8158957958221436
159,21,0.8445284366607666
160,21,0.7619502544403076
161,22,0.8684549331665039
162,22,0.8696944713592529
163,19,0.9523556232452393
164,18,0.7805521488189697
165,18,0.7862160205841064
166,21,0.7330753803253174
167,21,0.8142290115356445
168,17,0.7654681205749512
169,18,0.7780389785766602
170,19,0.7979834079742432
171,18,0.7814953327178955
172,16,0.8397111892700195
173,15,0.7599697113037109
174,15,0.7775685787200928
175,15,0.7018589973449707
176,17,0.8147435188293457
177,17,0.8337655067443848
178,18,0.822223424911499
179,17,0.6998867988586426
180,17,0.779503583908081
181,17,0.8787765502929688
182,17,0.854027509689331
183,14,0.9089655876159668
184,19,0.8397128582000732
185,19,0.8758690357208252
186,19,0.8770246505737305
187,23,0.8314952850341797
188,23,0.914726734161377
189,22,0.8736839294433594
190,15,0.8489375114440918
191,23,0.8397610187530518
192,22,0.8783223628997803
193,22,0.7783749103546143
194,21,0.9776649475097656
195,19,0.9168109893798828
196,20,0.7936742305755615
197,19,0.8884875774383545
198,20,0.9339635372161865
199,20,0.9134664535522461
200,20,0.9158596992492676
201,21,0.8442189693450928
202,21,0.921924352645874
203,20,0.9207804203033447
204,17,0.9874527454376221
205,17,1.0139431953430176
206,19,0.9971039295196533
207,19,0.9287114143371582
208,18,0.9159584045410156
209,18,0.9415581226348877
210,13,0.8535771369934082
211,12,0.8773350715637207
212,14,0.9173007011413574
213,14,0.9205300807952881
214,14,0.8938806056976318
215,10,0.9515054225921631
216,10,0.9167582988739014
217,9,0.9657924175262451
218,9,0.9486949443817139
219,11,0.887401819229126
220,10,0.8883771896362305
221,9,0.9168095588684082
222,10,0.9019379615783691
223,13,0.9507250785827637
224,12,1.0528199672698975
225,14,0.9837257862091064
226,11,1.0337886810302734
227,11,0.9617486000061035
228,10,0.9941926002502441
229,10,0.9601361751556396
230,9,1.0539050102233887
231,9,0.9575767517089844
232,11,1.098102331161499
233,11,0.9715023040771484
234,9,1.0103142261505127
235,9,0.989518404006958
236,9,1.0327162742614746
237,9,1.0336248874664307
238,9,1.0286667346954346
239,8,0.9541561603546143
240,7,0.8052253723144531
241,7,0.8472661972045898
242,7,1.0176551342010498
243,7,1.008082389831543
244,6,1.0475237369537354
245,7,0.9960691928863525
246,7,1.0605480670928955
247,8,1.0699336528778076
248,8,0.9466381072998047
249,8,1.026841402053833
250,7,1.026766061782837
251,7,1.0629982948303223
252,8,0.9967491626739502
253,8,1.019960880279541
254,8,1.0763871669769287
255,5,1.0467901229858398
256,7,0.8532359600067139
257,8,1.019545555114746
258,9,0.9589464664459229
259,9,0.9450583457946777
260,8,0.9878556728363037
261,8,1.0517401695251465
261,8,250.2256088256836
