Epoch,FrontSize,Time
210,41,8.75435185432434
211,43,8.976075887680054
212,44,8.431581497192383
213,45,8.729280948638916
214,44,9.047056913375854
215,43,8.454517126083374
216,41,8.371954679489136
217,46,8.618567943572998
218,40,8.902119874954224
219,43,8.377833127975464
220,42,8.27476191520691
221,42,7.9612345695495605
222,34,8.717922687530518
223,42,8.677238702774048
224,42,8.101182699203491
225,32,7.965377330780029
226,40,8.398772478103638
227,38,9.014535903930664
228,41,8.63484001159668
229,42,8.652143716812134
230,39,8.188724279403687
231,42,8.93859314918518
232,47,8.285577058792114
233,45,8.333092212677002
234,42,9.03540849685669
235,43,8.392355918884277
236,40,8.075546026229858
237,43,8.334310054779053
238,46,8.877957582473755
239,46,8.565067291259766
240,39,8.974013090133667
241,39,8.524061918258667
242,37,9.130537986755371
243,41,8.985066175460815
244,42,8.13349986076355
245,37,8.403584480285645
246,36,8.583705425262451
247,41,8.658730745315552
248,42,8.091777086257935
249,45,8.272249698638916
250,39,8.752444982528687
251,40,7.9651713371276855
252,41,8.300526142120361
253,42,8.749395608901978
254,40,9.257140159606934
255,42,8.694266319274902
256,37,8.552301168441772
257,41,8.537221193313599
258,36,8.541903495788574
259,42,8.643958806991577
260,39,8.575671434402466
261,39,8.342715740203857
262,34,8.5967435836792
262,34,2257.240630865097
