Epoch,Power,Latency,Cost
7.0,1492.4005419210055,666625.6773407512,1311.116951787765
7.0,1471.6832061872344,380818.5097902071,1416.3196949041749
7.0,1237.98794335268,1548619.4675733575,1231.3345627664219
7.0,1539.9820910069818,632355.9770589783,1309.6002837955539
7.0,1858.9072806243478,168741.68516083978,1456.3959034193008
7.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
7.0,1427.296831333861,973527.0990247016,1265.2909594345804
7.0,1371.4780407132575,1343838.8125876414,1309.4675800255868
7.0,1070.9007061629593,1950785.990097124,1213.36814595903
7.0,1194.323635117905,1935489.5500573092,1343.6719240446705
7.0,1350.0596490367504,1949630.540016243,1224.7844955786077
7.0,1483.768056118364,627067.5400065678,1317.730984866208
7.0,2484.3012741158177,128733.49065593198,1471.0067037298536
7.0,1963.0560162172844,175576.54813228664,1438.6427471172428
7.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
7.0,1380.5897506977624,999899.9556454192,1261.2684281117486
7.0,1721.6820677069331,771479.6724967234,1282.7502827098772
7.0,1615.5876723906651,422255.3371588285,1379.242133397356
7.0,2077.3144440066244,5528.269846428509,1507.3364656273493
7.0,2604.0611406741755,132204.23377059892,1465.279761585811
7.0,1849.174169920436,171248.0968138651,1449.0010406018139
7.0,1260.7200447135976,1491935.3737428556,1245.4394831548761
7.0,1419.0656444503147,995844.43544341,1281.601724084247
7.0,2057.2846717575603,5824.146338297276,1515.0605013077152
7.0,1303.9272958448082,953664.0688058467,1321.4669149707788
7.0,1281.8745975701206,1425234.0699455652,1285.2884903582524
8.0,2200.0766472155037,959.9735173532905,1519.0437198001903
8.0,1862.3159284273124,31859.304178416005,1484.2069124659367
8.0,2240.744911501808,2728.0943526172705,1486.9552987924974
8.0,1697.5150098472304,159933.18910597725,1460.720296337596
8.0,1475.3162268657868,461045.7820154268,1361.9739590567679
8.0,1552.2185249861225,180394.586633104,1401.363385414745
8.0,2003.445166648183,980.4756656352761,1547.5588064224344
8.0,3925.294543829143,906.8685035243899,1601.1256614352178
8.0,1270.7521051070598,2176132.3341571465,1204.150906903915
8.0,1403.523414166189,1471088.7222623443,1247.8810871535723
8.0,1237.8937314662314,2149076.544375714,1211.5104174187197
8.0,1454.6951999829835,436555.4035074332,1364.267201149216
8.0,748.499626386355,88621066.83710891,656.8078230871438
8.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
8.0,1425.4628450823182,887561.803656755,1278.178565842258
8.0,1324.9686431897326,691217.3362779282,1312.2614633974601
8.0,1491.971133789037,381425.7958779586,1415.2969488105941
8.0,1490.9653228875738,869146.2726875755,1278.3946594787988
8.0,1492.4005419210055,666625.6773407512,1311.116951787765
8.0,1471.6832061872344,380818.5097902071,1416.3196949041749
8.0,1237.98794335268,1548619.4675733575,1231.3345627664219
8.0,1539.9820910069818,632355.9770589783,1309.6002837955539
8.0,1858.9072806243478,168741.68516083978,1456.3959034193008
8.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
8.0,1427.296831333861,973527.0990247016,1265.2909594345804
8.0,1371.4780407132575,1343838.8125876414,1309.4675800255868
8.0,1070.9007061629593,1950785.990097124,1213.36814595903
8.0,1194.323635117905,1935489.5500573092,1343.6719240446705
8.0,1350.0596490367504,1949630.540016243,1224.7844955786077
8.0,1483.768056118364,627067.5400065678,1317.730984866208
8.0,2484.3012741158177,128733.49065593198,1471.0067037298536
8.0,1963.0560162172844,175576.54813228664,1438.6427471172428
8.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
8.0,1380.5897506977624,999899.9556454192,1261.2684281117486
8.0,1721.6820677069331,771479.6724967234,1282.7502827098772
8.0,1615.5876723906651,422255.3371588285,1379.242133397356
8.0,2077.3144440066244,5528.269846428509,1507.3364656273493
8.0,2604.0611406741755,132204.23377059892,1465.279761585811
8.0,1849.174169920436,171248.0968138651,1449.0010406018139
8.0,1260.7200447135976,1491935.3737428556,1245.4394831548761
8.0,1419.0656444503147,995844.43544341,1281.601724084247
8.0,2057.2846717575603,5824.146338297276,1515.0605013077152
8.0,1303.9272958448082,953664.0688058467,1321.4669149707788
8.0,1281.8745975701206,1425234.0699455652,1285.2884903582524
8.0,1296.8049146090345,544933.8555659474,1323.5497282712074
8.0,1634.2012985342772,994498.4206958456,1262.7187234872126
8.0,1002.1445891143627,2352308.048911689,567.1000777389213
8.0,1485.5027516373855,1866379.6417126725,1223.1322525425087
9.0,2200.0766472155037,959.9735173532905,1519.0437198001903
9.0,1862.3159284273124,31859.304178416005,1484.2069124659367
9.0,2240.744911501808,2728.0943526172705,1486.9552987924974
9.0,1697.5150098472304,159933.18910597725,1460.720296337596
9.0,1552.2185249861225,180394.586633104,1401.363385414745
9.0,2003.445166648183,980.4756656352761,1547.5588064224344
9.0,3925.294543829143,906.8685035243899,1601.1256614352178
9.0,1403.523414166189,1471088.7222623443,1247.8810871535723
9.0,1237.8937314662314,2149076.544375714,1211.5104174187197
9.0,1454.6951999829835,436555.4035074332,1364.267201149216
9.0,748.499626386355,88621066.83710891,656.8078230871438
9.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
9.0,1425.4628450823182,887561.803656755,1278.178565842258
9.0,1324.9686431897326,691217.3362779282,1312.2614633974601
9.0,1491.971133789037,381425.7958779586,1415.2969488105941
9.0,1490.9653228875738,869146.2726875755,1278.3946594787988
9.0,1492.4005419210055,666625.6773407512,1311.116951787765
9.0,1471.6832061872344,380818.5097902071,1416.3196949041749
9.0,1237.98794335268,1548619.4675733575,1231.3345627664219
9.0,1858.9072806243478,168741.68516083978,1456.3959034193008
9.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
9.0,1427.296831333861,973527.0990247016,1265.2909594345804
9.0,1371.4780407132575,1343838.8125876414,1309.4675800255868
9.0,1070.9007061629593,1950785.990097124,1213.36814595903
9.0,1194.323635117905,1935489.5500573092,1343.6719240446705
9.0,1350.0596490367504,1949630.540016243,1224.7844955786077
9.0,1483.768056118364,627067.5400065678,1317.730984866208
9.0,2484.3012741158177,128733.49065593198,1471.0067037298536
9.0,1963.0560162172844,175576.54813228664,1438.6427471172428
9.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
9.0,1380.5897506977624,999899.9556454192,1261.2684281117486
9.0,1721.6820677069331,771479.6724967234,1282.7502827098772
9.0,1615.5876723906651,422255.3371588285,1379.242133397356
9.0,2077.3144440066244,5528.269846428509,1507.3364656273493
9.0,2604.0611406741755,132204.23377059892,1465.279761585811
9.0,1849.174169920436,171248.0968138651,1449.0010406018139
9.0,1260.7200447135976,1491935.3737428556,1245.4394831548761
9.0,1419.0656444503147,995844.43544341,1281.601724084247
9.0,2057.2846717575603,5824.146338297276,1515.0605013077152
9.0,1281.8745975701206,1425234.0699455652,1285.2884903582524
9.0,1296.8049146090345,544933.8555659474,1323.5497282712074
9.0,1634.2012985342772,994498.4206958456,1262.7187234872126
9.0,1002.1445891143627,2352308.048911689,567.1000777389213
9.0,1485.5027516373855,1866379.6417126725,1223.1322525425087
9.0,1546.5688153792353,478604.99465101655,1297.3431862576754
9.0,1676.086153773784,1924461.0681107917,1216.5672602070633
10.0,2200.0766472155037,959.9735173532905,1519.0437198001903
10.0,1862.3159284273124,31859.304178416005,1484.2069124659367
10.0,2240.744911501808,2728.0943526172705,1486.9552987924974
10.0,1697.5150098472304,159933.18910597725,1460.720296337596
10.0,1552.2185249861225,180394.586633104,1401.363385414745
10.0,2003.445166648183,980.4756656352761,1547.5588064224344
10.0,3925.294543829143,906.8685035243899,1601.1256614352178
10.0,1403.523414166189,1471088.7222623443,1247.8810871535723
10.0,1237.8937314662314,2149076.544375714,1211.5104174187197
10.0,1454.6951999829835,436555.4035074332,1364.267201149216
10.0,748.499626386355,88621066.83710891,656.8078230871438
10.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
10.0,1425.4628450823182,887561.803656755,1278.178565842258
10.0,1324.9686431897326,691217.3362779282,1312.2614633974601
10.0,1491.971133789037,381425.7958779586,1415.2969488105941
10.0,1490.9653228875738,869146.2726875755,1278.3946594787988
10.0,1471.6832061872344,380818.5097902071,1416.3196949041749
10.0,1237.98794335268,1548619.4675733575,1231.3345627664219
10.0,1858.9072806243478,168741.68516083978,1456.3959034193008
10.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
10.0,1427.296831333861,973527.0990247016,1265.2909594345804
10.0,1070.9007061629593,1950785.990097124,1213.36814595903
10.0,1194.323635117905,1935489.5500573092,1343.6719240446705
10.0,1350.0596490367504,1949630.540016243,1224.7844955786077
10.0,1483.768056118364,627067.5400065678,1317.730984866208
10.0,2484.3012741158177,128733.49065593198,1471.0067037298536
10.0,1963.0560162172844,175576.54813228664,1438.6427471172428
10.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
10.0,1380.5897506977624,999899.9556454192,1261.2684281117486
10.0,1721.6820677069331,771479.6724967234,1282.7502827098772
10.0,2077.3144440066244,5528.269846428509,1507.3364656273493
10.0,2604.0611406741755,132204.23377059892,1465.279761585811
10.0,1849.174169920436,171248.0968138651,1449.0010406018139
10.0,1260.7200447135976,1491935.3737428556,1245.4394831548761
10.0,1419.0656444503147,995844.43544341,1281.601724084247
10.0,2057.2846717575603,5824.146338297276,1515.0605013077152
10.0,1281.8745975701206,1425234.0699455652,1285.2884903582524
10.0,1296.8049146090345,544933.8555659474,1323.5497282712074
10.0,1634.2012985342772,994498.4206958456,1262.7187234872126
10.0,1002.1445891143627,2352308.048911689,567.1000777389213
10.0,1546.5688153792353,478604.99465101655,1297.3431862576754
10.0,1583.9858413667969,157837.69326370384,1533.459314483501
10.0,1622.1883131439517,435381.3574223816,1331.2010619366795
11.0,2200.0766472155037,959.9735173532905,1519.0437198001903
11.0,1862.3159284273124,31859.304178416005,1484.2069124659367
11.0,2240.744911501808,2728.0943526172705,1486.9552987924974
11.0,1697.5150098472304,159933.18910597725,1460.720296337596
11.0,1552.2185249861225,180394.586633104,1401.363385414745
11.0,2003.445166648183,980.4756656352761,1547.5588064224344
11.0,3925.294543829143,906.8685035243899,1601.1256614352178
11.0,1403.523414166189,1471088.7222623443,1247.8810871535723
11.0,1237.8937314662314,2149076.544375714,1211.5104174187197
11.0,1454.6951999829835,436555.4035074332,1364.267201149216
11.0,748.499626386355,88621066.83710891,656.8078230871438
11.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
11.0,1425.4628450823182,887561.803656755,1278.178565842258
11.0,1324.9686431897326,691217.3362779282,1312.2614633974601
11.0,1491.971133789037,381425.7958779586,1415.2969488105941
11.0,1471.6832061872344,380818.5097902071,1416.3196949041749
11.0,1237.98794335268,1548619.4675733575,1231.3345627664219
11.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
11.0,1427.296831333861,973527.0990247016,1265.2909594345804
11.0,1070.9007061629593,1950785.990097124,1213.36814595903
11.0,1194.323635117905,1935489.5500573092,1343.6719240446705
11.0,1350.0596490367504,1949630.540016243,1224.7844955786077
11.0,1483.768056118364,627067.5400065678,1317.730984866208
11.0,2484.3012741158177,128733.49065593198,1471.0067037298536
11.0,1963.0560162172844,175576.54813228664,1438.6427471172428
11.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
11.0,1380.5897506977624,999899.9556454192,1261.2684281117486
11.0,1721.6820677069331,771479.6724967234,1282.7502827098772
11.0,2077.3144440066244,5528.269846428509,1507.3364656273493
11.0,2604.0611406741755,132204.23377059892,1465.279761585811
11.0,1849.174169920436,171248.0968138651,1449.0010406018139
11.0,1260.7200447135976,1491935.3737428556,1245.4394831548761
11.0,1419.0656444503147,995844.43544341,1281.601724084247
11.0,2057.2846717575603,5824.146338297276,1515.0605013077152
11.0,1296.8049146090345,544933.8555659474,1323.5497282712074
11.0,1634.2012985342772,994498.4206958456,1262.7187234872126
11.0,1002.1445891143627,2352308.048911689,567.1000777389213
11.0,1546.5688153792353,478604.99465101655,1297.3431862576754
11.0,1583.9858413667969,157837.69326370384,1533.459314483501
11.0,1622.1883131439517,435381.3574223816,1331.2010619366795
11.0,2126.0939269009837,1123.6574591507836,1505.62878965948
11.0,1578.7306960463013,1461302.6924887137,1242.4401089388132
11.0,1034.9196038082623,25662650.844093703,508.4868266232281
12.0,2200.0766472155037,959.9735173532905,1519.0437198001903
12.0,1862.3159284273124,31859.304178416005,1484.2069124659367
12.0,2240.744911501808,2728.0943526172705,1486.9552987924974
12.0,1697.5150098472304,159933.18910597725,1460.720296337596
12.0,1552.2185249861225,180394.586633104,1401.363385414745
12.0,2003.445166648183,980.4756656352761,1547.5588064224344
12.0,3925.294543829143,906.8685035243899,1601.1256614352178
12.0,1237.8937314662314,2149076.544375714,1211.5104174187197
12.0,1454.6951999829835,436555.4035074332,1364.267201149216
12.0,748.499626386355,88621066.83710891,656.8078230871438
12.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
12.0,1425.4628450823182,887561.803656755,1278.178565842258
12.0,1324.9686431897326,691217.3362779282,1312.2614633974601
12.0,1471.6832061872344,380818.5097902071,1416.3196949041749
12.0,1237.98794335268,1548619.4675733575,1231.3345627664219
12.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
12.0,1070.9007061629593,1950785.990097124,1213.36814595903
12.0,1350.0596490367504,1949630.540016243,1224.7844955786077
12.0,1483.768056118364,627067.5400065678,1317.730984866208
12.0,2484.3012741158177,128733.49065593198,1471.0067037298536
12.0,1963.0560162172844,175576.54813228664,1438.6427471172428
12.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
12.0,1380.5897506977624,999899.9556454192,1261.2684281117486
12.0,2604.0611406741755,132204.23377059892,1465.279761585811
12.0,1849.174169920436,171248.0968138651,1449.0010406018139
12.0,1260.7200447135976,1491935.3737428556,1245.4394831548761
12.0,1419.0656444503147,995844.43544341,1281.601724084247
12.0,1296.8049146090345,544933.8555659474,1323.5497282712074
12.0,1634.2012985342772,994498.4206958456,1262.7187234872126
12.0,1002.1445891143627,2352308.048911689,567.1000777389213
12.0,1546.5688153792353,478604.99465101655,1297.3431862576754
12.0,1583.9858413667969,157837.69326370384,1533.459314483501
12.0,1622.1883131439517,435381.3574223816,1331.2010619366795
12.0,2126.0939269009837,1123.6574591507836,1505.62878965948
12.0,1578.7306960463013,1461302.6924887137,1242.4401089388132
12.0,1034.9196038082623,25662650.844093703,508.4868266232281
12.0,1798.960645827033,97177.81849603816,1509.8486684931202
12.0,1644.713612406557,1534514.704490521,1180.5529073290086
12.0,1431.8132019325317,2209448.8129323306,1153.017814500882
12.0,2159.8674346594466,1115.854257808074,1525.092606068453
12.0,1510.0813564339992,1758132.1072524518,1220.6428438379323
12.0,1595.5041360407836,320444.6401266874,1332.5369042723557
12.0,1243.68991766615,1449995.1975397107,1254.1114699085476
13.0,2200.0766472155037,959.9735173532905,1519.0437198001903
13.0,1862.3159284273124,31859.304178416005,1484.2069124659367
13.0,2240.744911501808,2728.0943526172705,1486.9552987924974
13.0,1697.5150098472304,159933.18910597725,1460.720296337596
13.0,1552.2185249861225,180394.586633104,1401.363385414745
13.0,2003.445166648183,980.4756656352761,1547.5588064224344
13.0,3925.294543829143,906.8685035243899,1601.1256614352178
13.0,1237.8937314662314,2149076.544375714,1211.5104174187197
13.0,1454.6951999829835,436555.4035074332,1364.267201149216
13.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
13.0,1425.4628450823182,887561.803656755,1278.178565842258
13.0,1324.9686431897326,691217.3362779282,1312.2614633974601
13.0,1471.6832061872344,380818.5097902071,1416.3196949041749
13.0,1237.98794335268,1548619.4675733575,1231.3345627664219
13.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
13.0,1070.9007061629593,1950785.990097124,1213.36814595903
13.0,1350.0596490367504,1949630.540016243,1224.7844955786077
13.0,1483.768056118364,627067.5400065678,1317.730984866208
13.0,2484.3012741158177,128733.49065593198,1471.0067037298536
13.0,1963.0560162172844,175576.54813228664,1438.6427471172428
13.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
13.0,1380.5897506977624,999899.9556454192,1261.2684281117486
13.0,2604.0611406741755,132204.23377059892,1465.279761585811
13.0,1849.174169920436,171248.0968138651,1449.0010406018139
13.0,1260.7200447135976,1491935.3737428556,1245.4394831548761
13.0,1419.0656444503147,995844.43544341,1281.601724084247
13.0,1296.8049146090345,544933.8555659474,1323.5497282712074
13.0,1634.2012985342772,994498.4206958456,1262.7187234872126
13.0,1002.1445891143627,2352308.048911689,567.1000777389213
13.0,1546.5688153792353,478604.99465101655,1297.3431862576754
13.0,1583.9858413667969,157837.69326370384,1533.459314483501
13.0,1622.1883131439517,435381.3574223816,1331.2010619366795
13.0,2126.0939269009837,1123.6574591507836,1505.62878965948
