Epoch,FrontSize,Time
142,21,1.9977116584777832
143,18,1.9107396602630615
144,21,1.755647897720337
145,15,1.802253246307373
146,19,1.8468225002288818
147,24,1.9858355522155762
148,17,2.017085075378418
149,17,1.9617927074432373
150,23,2.1047487258911133
151,14,1.9359843730926514
152,20,2.036216974258423
153,23,2.0802080631256104
154,19,1.9513540267944336
155,17,1.9542579650878906
156,18,2.073946714401245
157,22,2.0572378635406494
158,18,1.7413527965545654
159,19,2.073496103286743
160,24,2.093069076538086
161,18,2.044485092163086
162,17,1.9652166366577148
163,21,2.1272518634796143
164,17,1.7837982177734375
165,13,2.2573843002319336
166,24,1.8543782234191895
167,15,1.9072051048278809
168,26,1.923111915588379
169,16,1.9644837379455566
170,22,2.0148043632507324
171,24,1.878922700881958
172,24,1.7652583122253418
173,16,1.855318307876587
174,29,2.231428623199463
175,26,1.9535741806030273
176,21,1.83646559715271
177,25,1.9565541744232178
178,20,2.0062191486358643
179,16,2.036545991897583
180,17,1.9498765468597412
181,22,1.9328172206878662
182,17,1.9012181758880615
183,16,1.9895403385162354
184,22,1.8798644542694092
185,19,1.9168319702148438
186,23,1.9714107513427734
187,20,1.8958210945129395
188,18,1.827096939086914
189,20,2.0038628578186035
190,22,1.9084646701812744
191,16,1.8082246780395508
192,19,2.0153520107269287
193,17,1.9441626071929932
194,22,2.1422977447509766
195,13,2.053041934967041
196,19,1.9058094024658203
197,18,1.9885709285736084
198,22,1.8726036548614502
199,18,1.954495906829834
200,16,1.8945813179016113
201,20,1.9841606616973877
202,21,2.0227231979370117
203,23,1.9987249374389648
204,24,1.7869393825531006
205,23,1.8722150325775146
206,21,1.9862751960754395
207,20,1.7837564945220947
208,28,1.7377164363861084
209,18,1.976144552230835
210,20,1.8237314224243164
211,21,1.822295904159546
212,19,1.996537685394287
213,21,1.9337363243103027
214,28,1.8241562843322754
215,21,2.036231279373169
216,13,1.758970022201538
217,21,1.8077993392944336
218,22,1.9372034072875977
219,14,1.7999045848846436
220,17,2.014430046081543
221,24,1.8808209896087646
222,22,1.6771786212921143
223,18,1.969792127609253
224,23,2.218886375427246
225,24,1.7356107234954834
226,19,2.0501537322998047
227,17,1.889206886291504
228,12,1.6597833633422852
229,15,2.0609290599823
230,21,1.8386220932006836
231,14,2.0377702713012695
232,24,2.010894298553467
233,22,1.8318088054656982
234,26,1.961263656616211
235,27,1.9339849948883057
236,22,1.829819917678833
237,21,1.7236688137054443
238,26,1.993809461593628
239,19,1.9194104671478271
240,12,1.7458550930023193
241,16,2.1522083282470703
242,21,1.5765082836151123
243,18,1.7879087924957275
244,22,1.8923547267913818
245,24,1.9530091285705566
246,24,1.9072458744049072
247,22,1.7738914489746094
248,18,2.039567232131958
249,15,1.796264886856079
250,27,1.8173952102661133
251,23,1.7600901126861572
252,22,1.8317813873291016
253,17,1.8826167583465576
254,24,1.7564551830291748
255,21,1.985774278640747
256,16,1.7505254745483398
257,19,1.9185810089111328
258,24,1.752751350402832
259,22,1.6538245677947998
260,17,1.9120590686798096
261,21,1.5902764797210693
262,21,1.9536662101745605
263,23,1.6823441982269287
264,22,1.7668414115905762
265,17,1.759187936782837
266,25,2.0796985626220703
267,25,1.8848826885223389
268,25,1.8447132110595703
269,18,1.8510842323303223
270,18,1.7117767333984375
271,19,2.013523817062378
272,19,1.9007322788238525
273,25,1.7530403137207031
274,20,1.7767999172210693
275,21,1.6328182220458984
276,17,1.7508971691131592
277,18,1.619636058807373
278,19,1.5268723964691162
279,21,1.7927350997924805
280,21,2.008150339126587
281,21,1.5981791019439697
282,25,1.7443227767944336
283,15,1.7562413215637207
284,23,1.761821985244751
285,25,1.893411636352539
286,23,1.801558017730713
287,17,1.832467794418335
288,20,1.7981138229370117
289,28,1.8348019123077393
290,18,1.8736951351165771
291,21,1.6553781032562256
292,24,1.895097017288208
293,26,1.920163869857788
294,18,1.7763376235961914
295,27,1.635385513305664
296,24,1.7951757907867432
297,23,1.8312008380889893
298,30,1.8525114059448242
299,30,1.940356731414795
300,17,1.7323944568634033
301,25,1.671598196029663
302,24,1.6914503574371338
303,25,1.715050458908081
304,22,1.8485889434814453
305,13,1.9261608123779297
306,28,1.6701505184173584
307,20,1.6561031341552734
308,18,1.6613068580627441
309,26,1.9972758293151855
310,20,1.805915355682373
311,15,1.8252789974212646
312,23,1.9231009483337402
313,23,1.6386640071868896
314,20,1.9672281742095947
315,22,1.8337218761444092
316,28,1.7216112613677979
317,21,1.822840929031372
318,24,1.8834285736083984
319,24,1.777019739151001
320,26,1.6685075759887695
321,18,1.893834114074707
322,24,1.6211612224578857
323,27,1.5789213180541992
324,23,1.7269790172576904
325,26,1.9439599514007568
326,25,1.8211619853973389
327,29,1.6956048011779785
328,22,1.7901952266693115
329,20,1.8107948303222656
330,25,1.6778380870819092
331,28,1.8686180114746094
332,23,1.6673433780670166
333,28,1.5783021450042725
334,27,1.6976652145385742
335,22,1.7996547222137451
336,21,1.9499568939208984
337,13,1.7714202404022217
338,20,1.5746095180511475
339,22,1.6591746807098389
340,24,1.517411231994629
341,18,1.698164701461792
342,21,1.6454899311065674
343,20,1.6146342754364014
344,21,1.6830410957336426
345,23,1.5964562892913818
346,20,1.566481113433838
347,21,1.793687105178833
348,25,1.856703758239746
349,29,1.819347858428955
350,17,1.7413270473480225
351,17,1.701819896697998
352,22,1.3809072971343994
353,23,1.7210395336151123
354,24,1.5641119480133057
355,23,1.5975894927978516
356,24,1.713200569152832
357,20,1.6826624870300293
358,32,1.6634900569915771
359,20,1.477900505065918
360,21,1.5555651187896729
361,23,1.5804996490478516
362,25,1.4878482818603516
363,23,1.6299796104431152
364,19,1.5609357357025146
365,25,1.761404037475586
366,20,1.5821282863616943
367,19,2.0151877403259277
368,21,1.8431758880615234
369,27,1.6740946769714355
370,24,1.7009758949279785
371,22,1.6609892845153809
372,25,1.570516586303711
373,25,1.560983419418335
374,21,1.5746338367462158
375,17,1.628432273864746
376,28,1.7029173374176025
377,23,1.5506579875946045
378,15,1.5809955596923828
379,34,1.489013910293579
380,22,1.4940013885498047
381,20,1.4290895462036133
382,29,1.5263466835021973
383,29,1.5992534160614014
384,27,1.6004588603973389
385,24,1.4905858039855957
386,18,1.8047490119934082
387,22,1.6622133255004883
388,24,1.679675817489624
389,20,1.4793405532836914
390,26,1.7646870613098145
391,24,1.6866745948791504
392,24,1.699110507965088
393,18,1.6814870834350586
394,22,1.701439619064331
395,18,1.6216883659362793
396,24,1.7936265468597412
397,21,1.7994022369384766
398,21,1.5715785026550293
399,23,1.7039649486541748
400,20,1.4926989078521729
401,24,1.5510969161987305
402,22,1.6680631637573242
403,23,1.782311201095581
404,25,1.771660327911377
405,20,1.4070322513580322
406,21,1.4063103199005127
407,23,1.4725511074066162
408,19,1.5568585395812988
409,26,1.5751752853393555
410,27,1.670534610748291
411,19,1.6121900081634521
412,18,1.5587682723999023
413,20,1.4464263916015625
414,21,1.6904489994049072
415,21,1.576460599899292
416,19,1.4147474765777588
417,20,1.7842464447021484
418,18,1.557565689086914
419,18,1.4258959293365479
420,17,1.5565509796142578
421,18,1.5179882049560547
422,18,1.5265750885009766
423,27,1.7372376918792725
424,18,1.6172516345977783
425,18,1.5875582695007324
426,21,1.5967833995819092
427,24,1.4593784809112549
428,26,1.647109031677246
429,28,1.651883840560913
430,25,1.5840415954589844
431,25,1.6248085498809814
432,16,1.630383014678955
433,27,1.6788828372955322
434,25,1.653660774230957
435,22,1.5412087440490723
436,23,1.4997189044952393
437,31,1.5839612483978271
438,21,1.530066728591919
439,22,1.533923625946045
440,21,1.2927429676055908
441,22,1.4774348735809326
442,21,1.373270034790039
443,21,1.5257148742675781
444,21,1.4959745407104492
445,22,1.446361780166626
446,20,1.464824914932251
447,21,1.360943078994751
448,25,1.6269431114196777
449,21,1.5309913158416748
450,23,1.5276267528533936
451,25,1.438187599182129
452,25,1.7160966396331787
453,24,1.3281400203704834
454,18,1.3547635078430176
455,17,1.3953654766082764
456,21,1.5317418575286865
457,22,1.654327392578125
458,24,1.5969562530517578
459,16,1.5355494022369385
460,20,1.8462488651275635
461,21,1.6513421535491943
462,17,1.3217623233795166
463,20,1.5959508419036865
464,21,1.5923264026641846
465,26,1.4959864616394043
466,18,1.483823537826538
467,25,1.435276985168457
468,23,1.4274678230285645
469,16,1.5429651737213135
470,21,1.6342315673828125
471,20,1.236525535583496
472,21,1.3683803081512451
473,18,1.584120273590088
474,15,1.438359022140503
475,18,1.36458420753479
476,19,1.3083693981170654
477,24,1.4191858768463135
478,19,1.4055202007293701
479,22,1.6090233325958252
480,24,1.408177375793457
481,19,1.5094327926635742
482,21,1.444046974182129
483,16,1.5012037754058838
484,23,1.4911940097808838
485,21,1.6419398784637451
486,18,1.534618854522705
487,19,1.4652178287506104
488,20,1.2658753395080566
489,20,1.4642291069030762
490,24,1.7558178901672363
491,24,1.6989197731018066
492,22,1.3880338668823242
493,21,1.6372771263122559
494,24,1.5203888416290283
495,21,1.4021258354187012
496,19,1.5963568687438965
497,20,1.269913673400879
498,20,1.605973243713379
499,22,1.4083657264709473
500,25,1.343205213546753
501,26,1.4761056900024414
502,26,1.511080026626587
503,22,1.493901014328003
504,18,1.42362380027771
505,20,1.4284067153930664
506,21,1.727715253829956
507,19,1.4918906688690186
508,24,1.396909475326538
509,17,1.4975035190582275
510,20,1.5343213081359863
511,11,1.4186456203460693
512,18,1.3617568016052246
513,18,1.2849946022033691
514,21,1.3780276775360107
515,21,1.5417413711547852
516,23,1.3673062324523926
517,24,1.4169938564300537
518,20,1.3990850448608398
519,19,1.427389144897461
520,22,1.507077932357788
521,17,1.3319787979125977
522,16,1.4167816638946533
523,19,1.4523255825042725
524,17,1.5174314975738525
525,26,1.5073659420013428
526,25,1.6005096435546875
527,15,1.3908064365386963
528,25,1.4528930187225342
529,19,1.353590488433838
530,26,1.3894121646881104
531,18,1.2682125568389893
532,22,1.2381527423858643
533,15,1.3969638347625732
534,18,1.305652141571045
535,17,1.6009013652801514
536,23,1.424365758895874
537,19,1.3973791599273682
538,18,1.392042875289917
539,24,1.5181748867034912
540,20,1.4376370906829834
541,18,1.592402458190918
542,15,1.3318965435028076
543,17,1.346768856048584
544,18,1.4611284732818604
545,21,1.520378589630127
546,19,1.4047207832336426
547,9,1.3899805545806885
548,18,1.3399085998535156
549,16,1.4483070373535156
550,17,1.275052547454834
551,16,1.4684197902679443
552,17,1.1950173377990723
553,21,1.5432653427124023
554,17,1.5745818614959717
555,17,1.2950127124786377
555,17,1000.5245356559753
