Epoch,FrontSize,Time
125,18,5.577617168426514
126,24,5.218347549438477
127,21,5.17143988609314
128,22,5.1001670360565186
129,14,5.0984344482421875
130,15,4.951125383377075
131,16,5.2448742389678955
132,19,5.038265705108643
133,27,5.508450984954834
134,15,5.329789876937866
135,19,5.560087442398071
136,22,5.6091413497924805
137,22,5.435141563415527
138,16,5.640019416809082
139,20,5.787932395935059
140,23,5.430806398391724
141,18,5.41304349899292
142,20,5.058270692825317
143,18,5.843512773513794
144,14,5.248286962509155
145,18,5.472562551498413
146,23,5.305854558944702
147,19,4.9701032638549805
148,16,4.806128740310669
149,23,5.051966667175293
150,22,5.132873296737671
151,21,5.087555646896362
152,19,5.246874094009399
153,24,5.283079147338867
154,16,5.741009712219238
155,21,5.108730792999268
156,23,5.054971933364868
157,20,5.2614052295684814
158,20,5.248622894287109
159,20,5.114755868911743
160,22,5.488044023513794
161,28,4.799962759017944
162,23,5.481327533721924
163,19,4.903475999832153
164,14,5.140942811965942
165,24,5.008971691131592
166,18,5.174693584442139
167,23,4.688036203384399
168,21,5.044607877731323
169,20,4.938314437866211
170,17,5.666874885559082
171,21,5.393430948257446
172,24,5.151264190673828
173,20,4.891392230987549
174,24,5.032073497772217
175,24,5.123755216598511
176,14,5.29573130607605
177,23,4.936049222946167
178,30,5.142538070678711
179,18,4.9148242473602295
180,23,5.12816309928894
181,22,5.2846620082855225
182,18,5.004655838012695
183,19,5.332783222198486
184,24,5.298401594161987
185,26,5.0107598304748535
186,27,4.71436333656311
187,22,4.474262475967407
188,26,5.204829692840576
189,21,5.026557683944702
190,23,5.30408787727356
191,21,4.977189540863037
192,20,4.897082805633545
193,15,5.3139402866363525
194,19,4.639758586883545
195,19,4.772944211959839
196,20,4.921664237976074
197,19,5.293090105056763
198,21,5.231680870056152
199,17,5.292785406112671
200,24,5.258494138717651
201,22,4.935180187225342
202,17,5.021788835525513
203,24,4.842445135116577
204,19,4.947857618331909
205,21,4.803633213043213
206,19,4.964600086212158
207,21,4.9436187744140625
208,21,5.154597997665405
209,23,4.771930456161499
210,28,5.069735050201416
211,20,4.909857511520386
212,24,5.20920205116272
213,24,5.044762372970581
214,21,5.370842933654785
215,20,5.501227617263794
216,21,4.839590311050415
217,25,5.124638557434082
218,22,5.153293132781982
219,26,5.037448406219482
220,21,5.2654454708099365
221,22,4.950193881988525
222,23,4.988938570022583
223,22,5.315365314483643
224,22,4.742105722427368
225,22,4.710959196090698
226,17,5.4074766635894775
227,18,5.258096933364868
228,25,5.132627964019775
229,16,5.463409900665283
230,20,5.315083265304565
231,24,5.216667890548706
232,21,5.0950751304626465
233,17,5.015299320220947
234,19,4.874732494354248
235,24,4.890585899353027
236,22,5.034122705459595
237,18,4.997864246368408
238,25,4.778831720352173
239,18,4.987982273101807
240,18,4.753852605819702
241,27,4.501854658126831
242,27,4.748950719833374
243,19,5.219678163528442
244,18,4.691738128662109
245,20,4.66266942024231
246,13,4.693403720855713
247,23,5.308193206787109
248,28,4.76247239112854
249,26,5.185328245162964
250,26,4.66340970993042
251,21,5.031440734863281
252,22,5.060821294784546
253,27,5.390411615371704
254,22,4.933702230453491
255,18,4.579195022583008
256,22,4.85563588142395
257,22,4.851041078567505
258,20,5.102311611175537
259,25,4.8142476081848145
260,17,4.653894901275635
261,28,5.1005847454071045
262,24,5.218095779418945
263,28,5.035465955734253
264,26,4.612635612487793
265,24,4.998470067977905
266,22,4.632116794586182
267,16,5.1182215213775635
268,23,4.557693958282471
269,23,4.728694915771484
270,24,4.946189880371094
271,18,5.314975261688232
272,23,5.033467054367065
273,30,4.90429949760437
274,18,4.917368173599243
275,30,4.700974702835083
276,25,4.958702802658081
277,28,4.702033281326294
278,27,5.066764831542969
279,23,4.579416990280151
280,24,5.0678510665893555
281,20,4.70504093170166
282,18,5.05136251449585
283,18,4.548372745513916
284,21,4.563701868057251
285,26,4.874416828155518
286,24,4.643220663070679
287,16,4.943976402282715
288,29,4.372636318206787
289,15,5.082885265350342
290,21,4.72572660446167
291,18,4.9225914478302
292,18,4.9010820388793945
293,24,4.91550612449646
294,24,4.811129570007324
295,16,4.996133804321289
296,25,5.244050025939941
297,21,4.866902589797974
298,25,4.389306545257568
299,28,4.480044841766357
300,24,4.949506759643555
301,21,4.567577123641968
302,26,4.562031269073486
303,28,4.764359712600708
304,26,4.614231824874878
305,24,4.599510908126831
306,18,4.693825721740723
307,25,4.652009725570679
308,25,4.904302597045898
309,28,4.992224454879761
310,19,5.031306982040405
311,15,4.606646537780762
312,26,4.547825813293457
313,23,4.844593048095703
314,19,4.867183208465576
315,25,4.782998561859131
316,23,4.428841590881348
317,26,5.169690132141113
318,26,4.741742849349976
319,17,4.2036826610565186
320,25,4.364945650100708
321,23,4.9188196659088135
322,18,4.999881982803345
323,21,4.93557333946228
324,24,4.302586317062378
325,28,5.136246681213379
326,21,4.89939022064209
327,27,4.716636896133423
328,24,4.522286891937256
329,22,4.625311613082886
330,22,4.7767627239227295
331,22,4.450582027435303
332,18,4.650114059448242
333,19,4.58353066444397
334,25,4.886936187744141
335,28,4.787797212600708
336,28,5.200819969177246
337,31,4.775473594665527
338,24,4.478664875030518
339,20,4.827374219894409
340,29,4.917413711547852
341,29,4.908217668533325
342,19,4.787524223327637
343,27,4.675736427307129
344,23,4.8225343227386475
345,22,4.720587968826294
346,25,4.348222494125366
347,17,4.462555408477783
348,31,4.542159557342529
349,29,4.49040961265564
350,31,4.844198226928711
351,20,4.974318981170654
352,29,5.004029273986816
353,21,4.935235023498535
354,23,4.565474033355713
355,29,4.757135629653931
356,25,4.663933753967285
357,24,4.777468919754028
358,21,4.775670766830444
359,22,4.420835256576538
360,15,4.740119695663452
361,21,4.493536949157715
362,27,4.63486647605896
363,26,4.820812702178955
364,21,4.345319509506226
365,26,4.526131629943848
366,22,4.659871816635132
367,23,4.8095433712005615
368,19,4.665271043777466
369,19,4.842965602874756
370,21,4.814533710479736
371,21,4.928011417388916
372,26,4.567501544952393
373,22,4.503241539001465
374,22,4.245044708251953
375,23,4.518300771713257
376,23,4.485915660858154
377,21,4.699331998825073
378,23,4.647205352783203
379,19,4.640704393386841
380,25,4.863775968551636
381,30,4.31879997253418
382,19,4.48012900352478
383,18,4.062502145767212
384,22,4.248146057128906
385,24,4.492849111557007
386,28,4.333455801010132
387,22,4.49469780921936
388,21,4.427379131317139
389,20,4.624913215637207
390,20,4.553529977798462
391,26,4.845534563064575
392,24,4.83601975440979
393,22,4.229072332382202
394,29,4.6102283000946045
395,20,4.722697973251343
396,14,4.5058817863464355
397,24,4.650528192520142
398,25,4.5839245319366455
399,21,4.247140169143677
400,25,4.770155668258667
401,26,4.671140670776367
402,19,4.714974403381348
403,19,4.008127927780151
404,22,4.544791221618652
405,15,5.019892930984497
406,19,4.484099626541138
407,22,5.03277850151062
408,29,4.696322202682495
409,29,4.52541708946228
410,28,4.587161064147949
411,18,4.0446929931640625
412,21,4.141796350479126
413,17,4.120643615722656
414,24,4.720176935195923
415,23,4.039901494979858
416,27,4.281232118606567
417,21,4.553563117980957
418,23,4.318716287612915
419,27,4.264144420623779
420,20,4.548974990844727
421,25,5.076201438903809
422,20,4.957239627838135
423,22,4.649774789810181
424,24,4.314424753189087
425,25,4.892614841461182
426,19,4.603342056274414
427,23,4.2548933029174805
428,28,4.10315728187561
429,25,4.487192153930664
430,20,4.208925008773804
431,23,4.794283151626587
432,21,4.814253568649292
433,24,4.526677846908569
434,20,4.534895181655884
435,21,4.105390548706055
436,21,4.426997423171997
437,24,4.386802434921265
438,18,4.430703401565552
439,20,4.435592174530029
440,24,4.759902000427246
441,18,4.618112325668335
442,28,4.380279302597046
443,22,4.380198240280151
444,25,4.295433044433594
445,24,4.442318677902222
446,23,4.936916828155518
447,20,4.440811634063721
447,20,2250.436464071274
