Epoch,FrontSize,Time
114,36,0.6801624298095703
115,44,0.7617013454437256
116,49,0.6305825710296631
117,50,0.8657002449035645
118,50,0.6429650783538818
119,49,0.7378354072570801
120,45,0.7151379585266113
121,50,0.6501686573028564
122,50,0.7689692974090576
123,41,0.7163372039794922
124,33,0.6579751968383789
125,28,0.701911449432373
126,30,0.8073329925537109
127,43,0.7184872627258301
128,47,0.7706096172332764
129,33,0.7046048641204834
130,45,0.6866481304168701
131,31,0.742457389831543
132,29,0.6699657440185547
133,15,0.7396609783172607
134,19,0.7458791732788086
135,29,0.6297647953033447
136,32,0.6943254470825195
137,31,0.6868019104003906
138,26,0.6906983852386475
139,23,0.7871890068054199
140,14,0.7640945911407471
141,19,0.8544237613677979
142,29,0.904263973236084
143,6,0.7111251354217529
144,16,0.783959150314331
145,17,0.7994225025177002
146,22,0.8374857902526855
147,20,0.7821981906890869
148,36,0.7520010471343994
149,27,0.6786892414093018
150,33,0.8020741939544678
151,28,0.6908438205718994
152,28,0.7842543125152588
153,28,0.6504900455474854
154,38,0.743196964263916
155,21,0.6497611999511719
156,15,0.7682783603668213
157,18,0.6961262226104736
158,21,0.7262020111083984
159,17,0.7011213302612305
160,9,0.6870706081390381
161,23,0.702117919921875
162,28,0.651113748550415
163,32,0.7060096263885498
164,34,0.6984262466430664
165,25,0.7771077156066895
166,32,0.7237565517425537
167,33,0.7566232681274414
168,41,0.7329959869384766
169,11,0.7226166725158691
170,8,0.7043390274047852
171,22,0.7345602512359619
172,22,0.7672171592712402
173,30,0.7268545627593994
174,31,0.8421292304992676
175,28,0.7481045722961426
176,29,0.8208160400390625
177,40,0.8108179569244385
178,49,0.7506921291351318
179,33,0.830909252166748
180,30,0.7561416625976562
181,36,0.7752892971038818
182,37,0.781792402267456
183,16,0.8908843994140625
184,5,0.7754571437835693
185,4,0.8253459930419922
186,7,0.8275229930877686
187,25,0.8095748424530029
188,21,0.7659366130828857
189,27,0.7623379230499268
190,12,0.8498406410217285
191,19,0.8391320705413818
192,27,0.7581634521484375
193,26,0.9322130680084229
194,16,0.7549288272857666
195,17,0.8869707584381104
196,12,0.7786283493041992
197,13,0.761204719543457
198,15,0.7682836055755615
199,18,0.7428572177886963
200,14,0.8021829128265381
201,19,0.717400312423706
202,15,0.776709794998169
203,20,0.7492203712463379
204,20,0.7010564804077148
205,23,0.7658951282501221
206,18,0.8385305404663086
207,18,0.8201758861541748
208,26,0.7849469184875488
209,31,0.7272694110870361
210,18,0.8118934631347656
211,12,0.8168489933013916
212,19,0.8241105079650879
213,50,0.832061767578125
214,24,0.8170158863067627
215,24,0.8468241691589355
216,36,0.9292280673980713
217,28,0.7591016292572021
218,19,0.7690553665161133
219,21,0.7609808444976807
220,22,0.7717947959899902
221,24,0.9280791282653809
222,16,0.9210541248321533
223,20,0.9396243095397949
224,15,0.9521040916442871
225,20,0.8516733646392822
226,17,0.8882994651794434
227,22,0.8724491596221924
228,13,0.8326451778411865
229,16,0.9651038646697998
230,19,0.8925979137420654
231,13,0.8919966220855713
232,16,0.843541145324707
233,14,0.862652063369751
234,8,0.9857232570648193
235,12,0.9211094379425049
236,16,0.8219554424285889
237,17,0.8368022441864014
238,8,0.7804334163665771
239,17,0.8010120391845703
240,20,0.8274550437927246
241,13,0.8053090572357178
242,22,0.7897682189941406
243,27,0.8097341060638428
244,25,0.7767913341522217
245,16,0.7570757865905762
246,14,0.78761887550354
247,13,0.7842702865600586
248,21,0.8827524185180664
249,19,0.8170187473297119
250,20,0.812232494354248
251,26,0.8212454319000244
252,34,0.8401532173156738
253,26,0.7697014808654785
254,38,0.936133861541748
255,28,0.7780356407165527
256,11,0.8606939315795898
257,10,0.9142019748687744
258,12,0.9126012325286865
259,21,0.9021947383880615
260,17,0.8163633346557617
261,15,0.8040564060211182
262,2,0.7854533195495605
263,19,0.839195966720581
264,33,0.9780664443969727
265,23,0.7562961578369141
266,12,0.8589863777160645
267,16,0.7994859218597412
268,10,0.855841875076294
269,13,1.0298950672149658
270,11,0.917954683303833
271,37,0.9309303760528564
272,33,0.8624711036682129
273,25,0.9679827690124512
274,32,0.8233473300933838
275,19,0.856426477432251
276,43,0.8084120750427246
277,43,0.9006788730621338
278,35,0.7072436809539795
279,49,0.9205708503723145
280,11,0.8221228122711182
281,7,0.814260721206665
282,10,0.9554529190063477
283,20,0.9172191619873047
284,16,0.7912945747375488
285,20,0.7659304141998291
286,16,0.8311657905578613
287,15,0.810936689376831
288,50,0.8258531093597412
289,49,0.7313117980957031
290,49,0.9322807788848877
291,50,0.9476661682128906
292,11,0.784644603729248
293,50,0.8848180770874023
294,28,0.7511012554168701
295,34,0.8559560775756836
296,29,0.7928693294525146
297,21,0.8841531276702881
298,28,0.9332895278930664
299,16,0.7988734245300293
300,21,0.8551268577575684
301,30,0.8781163692474365
302,35,0.7981266975402832
303,30,0.8023989200592041
304,23,0.7889118194580078
305,27,0.796954870223999
306,27,0.832045316696167
307,29,0.8691990375518799
308,24,0.7609994411468506
309,26,0.8916995525360107
310,19,0.9214498996734619
311,24,0.8661658763885498
312,32,0.8996236324310303
313,42,0.9115216732025146
314,50,0.9302783012390137
315,27,0.828153133392334
316,34,0.8562362194061279
317,31,0.8336727619171143
318,20,0.8017313480377197
319,12,0.8234820365905762
320,11,0.9168014526367188
321,10,0.8419477939605713
322,17,0.8191454410552979
322,17,250.10742855072021
