Epoch,FrontSize,Time
463,22,0.3009376525878906
464,18,0.4107489585876465
465,19,0.4091944694519043
466,22,0.3533146381378174
467,19,0.35477685928344727
468,19,0.31437134742736816
469,21,0.34025049209594727
470,20,0.24455881118774414
471,17,0.2910139560699463
472,24,0.3179755210876465
473,17,0.3068068027496338
474,21,0.5765900611877441
475,18,0.43481993675231934
476,21,0.29663586616516113
477,18,0.2683444023132324
478,21,0.33765578269958496
479,22,0.2861640453338623
480,22,0.29742932319641113
481,18,0.3646430969238281
482,16,0.30876588821411133
483,18,0.33535170555114746
484,19,0.29430556297302246
485,16,0.2890048027038574
486,22,0.2703568935394287
487,16,0.27130579948425293
488,21,0.27840161323547363
489,17,0.30788183212280273
490,23,0.24187994003295898
491,19,0.34513378143310547
492,10,0.39167070388793945
493,14,0.29509639739990234
494,22,0.29681897163391113
495,21,0.280714750289917
496,10,0.26407551765441895
497,20,0.27631664276123047
498,20,0.28865766525268555
499,12,0.3180108070373535
500,14,0.26984381675720215
501,17,0.36889195442199707
502,17,0.24872732162475586
503,19,0.2337508201599121
504,19,0.27970409393310547
505,18,0.22589945793151855
506,21,0.28398966789245605
507,16,0.28835630416870117
508,13,0.3758528232574463
509,14,0.3736135959625244
510,16,0.32793688774108887
511,21,0.27202606201171875
512,20,0.2546546459197998
513,18,0.27048516273498535
514,15,0.27879905700683594
515,13,0.2827422618865967
516,18,0.28458261489868164
517,18,0.25737619400024414
518,16,0.2632293701171875
519,19,0.26519274711608887
520,14,0.262786865234375
521,14,0.33823585510253906
522,16,0.3154306411743164
523,13,0.29184484481811523
524,18,0.3206143379211426
525,18,0.2558724880218506
526,14,0.3016531467437744
527,17,0.3330881595611572
528,17,0.2953526973724365
529,14,0.3495028018951416
530,18,0.2779550552368164
531,18,0.3267247676849365
532,19,0.3721306324005127
533,19,0.2560560703277588
534,19,0.2594285011291504
535,21,0.2860379219055176
536,22,0.3908059597015381
537,20,0.262955904006958
538,19,0.282747745513916
539,16,0.2793242931365967
540,20,0.29515719413757324
541,14,0.27849721908569336
542,16,0.2751314640045166
543,18,0.28682684898376465
544,21,0.341202974319458
545,13,0.2399892807006836
546,18,0.2824063301086426
547,21,0.27266454696655273
548,16,0.25361156463623047
549,17,0.2807190418243408
550,16,0.26754093170166016
551,20,0.24373674392700195
552,13,0.2522597312927246
553,16,0.2649078369140625
554,22,0.23869752883911133
555,13,0.2553114891052246
556,16,0.23848414421081543
557,12,0.2223525047302246
558,19,0.2967815399169922
559,16,0.2577660083770752
560,13,0.27381062507629395
561,21,0.2797410488128662
562,17,0.25057530403137207
563,17,0.2495253086090088
564,17,0.24480366706848145
565,15,0.2241988182067871
566,19,0.24958586692810059
567,14,0.3396906852722168
568,17,0.30449557304382324
569,18,0.21911931037902832
570,15,0.3246004581451416
571,16,0.25516486167907715
572,18,0.249342679977417
573,15,0.30700206756591797
574,15,0.34644293785095215
575,12,0.22662901878356934
576,13,0.23986172676086426
577,17,0.301098108291626
578,11,0.2900111675262451
579,20,0.26454877853393555
580,25,0.275132417678833
581,19,0.2595095634460449
582,22,0.24254775047302246
583,18,0.2800133228302002
584,21,0.24227023124694824
585,21,0.26337218284606934
586,12,0.25464844703674316
587,16,0.2714846134185791
588,16,0.2037980556488037
589,13,0.44437241554260254
590,13,0.31706738471984863
591,18,0.3627290725708008
592,17,0.2567119598388672
593,19,0.2356412410736084
594,13,0.21085572242736816
595,21,0.24962663650512695
596,21,0.2424166202545166
597,16,0.24530887603759766
598,17,0.24192047119140625
599,19,0.2725527286529541
600,21,0.2747340202331543
601,15,0.21813344955444336
602,15,0.2595970630645752
603,19,0.3097388744354248
604,14,0.2811696529388428
605,17,0.23547601699829102
606,13,0.22846531867980957
607,15,0.2244570255279541
608,17,0.29605722427368164
609,17,0.2667880058288574
610,19,0.28571605682373047
611,18,0.25156521797180176
612,18,0.2616884708404541
613,13,0.2287578582763672
614,16,0.23697733879089355
615,27,0.2497546672821045
616,11,0.2184276580810547
617,11,0.27172374725341797
618,13,0.2577381134033203
619,17,0.2598552703857422
620,15,0.2656083106994629
621,15,0.22417593002319336
622,17,0.23932433128356934
623,22,0.25557684898376465
624,13,0.25961971282958984
625,15,0.25023865699768066
626,17,0.2592887878417969
627,18,0.29500317573547363
628,15,0.23467516899108887
629,11,0.2167060375213623
630,8,0.18344354629516602
631,17,0.2036271095275879
632,14,0.22809672355651855
633,11,0.3223912715911865
634,10,0.2670786380767822
635,15,0.25665736198425293
636,15,0.25284266471862793
637,12,0.2864663600921631
638,20,0.22977328300476074
639,11,0.19270896911621094
640,17,0.23877811431884766
640,17,250.02331066131592
