Epoch,FrontSize,Time
166,23,1.928731918334961
167,24,1.9744162559509277
168,23,2.0147573947906494
169,24,1.7562940120697021
170,23,1.9221429824829102
171,24,2.0164079666137695
172,23,1.8149867057800293
173,23,1.8873388767242432
174,24,1.8782098293304443
175,23,1.9341607093811035
176,23,1.6531040668487549
177,23,1.819533109664917
178,21,1.8789794445037842
179,20,1.7574265003204346
180,21,1.9956104755401611
181,23,2.0617878437042236
182,22,1.8507182598114014
183,22,2.0019845962524414
184,20,2.043797254562378
185,20,1.8954923152923584
186,20,1.9992880821228027
187,21,2.0346808433532715
188,20,2.042565107345581
189,23,2.1490025520324707
190,22,2.1662399768829346
191,21,2.0794992446899414
192,20,2.0946602821350098
193,21,2.1871814727783203
194,23,2.0412445068359375
195,22,1.8251826763153076
196,21,2.1291816234588623
197,19,2.0007903575897217
198,21,2.204596996307373
199,22,2.0678532123565674
200,22,2.076509952545166
201,23,1.9857251644134521
202,23,2.0123724937438965
203,25,1.841109037399292
204,23,2.026597023010254
205,22,1.7974762916564941
206,22,1.9442675113677979
207,23,1.698296070098877
208,24,1.8468894958496094
209,25,1.6368987560272217
210,27,1.9332942962646484
211,26,1.8751723766326904
212,28,1.7883155345916748
213,24,2.0430750846862793
214,25,1.907240867614746
215,26,1.9207825660705566
216,26,2.0099549293518066
217,25,1.9572763442993164
218,27,1.841972827911377
219,29,1.952890157699585
220,28,2.138780355453491
221,27,2.075700044631958
222,27,2.09853458404541
223,27,2.1891746520996094
224,26,2.078477382659912
225,27,2.0725133419036865
226,29,2.073575496673584
227,29,1.950648546218872
228,25,2.022061586380005
229,25,1.9279375076293945
230,26,1.9114553928375244
231,26,2.0921332836151123
232,26,1.8157830238342285
233,25,1.9644536972045898
234,27,2.060497999191284
235,28,1.919213056564331
236,28,1.8977255821228027
236,28,500.0735182762146
