Epoch,FrontSize,Time
259,25,1.8489878177642822
260,18,1.9018781185150146
261,25,1.850968599319458
262,19,1.8753411769866943
263,22,1.7709221839904785
264,25,1.8227884769439697
265,16,1.7762572765350342
266,25,1.681647777557373
267,20,1.96980881690979
268,23,1.925523281097412
269,30,1.8329434394836426
270,18,1.7343041896820068
271,24,1.7891755104064941
272,31,1.873699426651001
273,33,1.7888038158416748
274,26,1.8510725498199463
275,24,2.054565191268921
276,21,1.7264342308044434
277,16,1.8575334548950195
278,28,1.7902636528015137
279,24,1.825556755065918
280,33,1.9276041984558105
281,36,1.8028228282928467
282,26,1.9400367736816406
283,34,1.9288547039031982
284,23,1.8604941368103027
285,27,1.7984659671783447
286,28,1.7884423732757568
287,27,1.7075958251953125
288,27,1.8318049907684326
289,29,1.787405252456665
289,29,500.2256062030792
