Epoch,FrontSize,Time
153,35,3.4034032821655273
154,31,3.450812816619873
155,24,3.1753807067871094
156,29,3.5150954723358154
157,26,3.299945592880249
158,34,3.2386348247528076
159,27,3.4054596424102783
160,17,3.2421958446502686
161,17,3.347454071044922
162,15,3.2916383743286133
163,32,3.430131196975708
164,24,3.414685010910034
165,25,3.4708597660064697
166,16,3.463059425354004
167,22,3.400771379470825
168,19,3.343548059463501
169,24,3.4265198707580566
170,30,3.2199721336364746
171,29,3.578590154647827
172,28,3.3079051971435547
173,18,3.437899351119995
174,11,3.3566181659698486
175,11,3.077993869781494
176,16,3.195316791534424
177,24,3.2154107093811035
178,21,3.447068214416504
179,24,3.5434000492095947
180,21,3.1997244358062744
181,26,3.256589889526367
182,18,3.3227996826171875
183,20,3.471813678741455
184,11,3.3831546306610107
185,20,3.4094254970550537
186,18,3.691218137741089
187,29,3.389341115951538
188,24,3.3747458457946777
189,15,3.2516229152679443
190,18,3.4439451694488525
191,25,3.5191142559051514
192,20,3.4266936779022217
193,21,3.347705125808716
194,20,3.5929160118103027
195,24,3.489255666732788
196,19,3.6597824096679688
197,26,3.4470393657684326
198,13,3.648834705352783
199,18,3.8376858234405518
200,26,3.4806830883026123
201,13,3.3150110244750977
202,30,3.4483773708343506
203,30,3.6017391681671143
204,21,3.130458116531372
205,20,3.3970530033111572
206,20,3.5271739959716797
207,20,3.586265802383423
208,22,3.460888624191284
209,15,3.176170587539673
210,23,3.4131062030792236
211,27,3.588256597518921
212,14,3.146345853805542
213,14,3.5427520275115967
214,16,3.5535731315612793
215,18,3.5599701404571533
216,11,3.4191627502441406
217,15,3.4598710536956787
218,17,3.3248918056488037
219,15,3.149111270904541
220,20,3.5544469356536865
221,12,3.3813893795013428
222,18,3.708773612976074
223,21,3.65381121635437
224,21,3.489525079727173
225,17,3.7095909118652344
226,21,3.6772775650024414
227,25,3.779550313949585
228,18,3.5988762378692627
229,22,3.4964451789855957
229,22,753.308590888977
